player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,28,0,3,0,3,3,4,3,5,8,1,1,0,0,3,3,TRUE,2009-12-30,Colgate,H
D. Diliegro,C,34,4,8,0,0,0,2,3,7,10,0,0,0,3,4,8,TRUE,2009-12-30,Colgate,H
T. Conley,G,19,3,8,2,6,5,8,0,4,4,1,1,0,1,4,13,TRUE,2009-12-30,Colgate,H
A. Abreu,G,38,7,13,0,3,10,12,1,7,8,2,1,0,3,2,24,TRUE,2009-12-30,Colgate,H
R. Graham,G,27,1,4,0,1,3,4,0,6,6,1,1,0,3,2,5,TRUE,2009-12-30,Colgate,H
B. Benson,F,12,1,2,0,1,0,2,1,4,5,0,0,0,1,0,2,FALSE,2009-12-30,Colgate,H
J. ValladaresJ,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2009-12-30,Colgate,H
C. Matagrano,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-30,Colgate,H
C. Santos,G,22,2,7,1,6,2,4,1,0,1,0,0,1,2,2,7,FALSE,2009-12-30,Colgate,H
C. Rhoads,G,14,0,1,0,1,1,3,0,2,2,3,0,0,2,0,1,FALSE,2009-12-30,Colgate,H
TEAM,NA,NA,18,46,3,21,24,39,9,37,46,8,4,2,16,21,63,FALSE,2009-12-30,Colgate,H
