player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diliegro,C,31,1,6,0,0,1,4,3,4,7,1,0,0,2,3,3,TRUE,2010-02-11,Binghamton,H
T. Conley,G,38,3,11,2,8,5,6,1,4,5,0,1,3,2,1,13,TRUE,2010-02-11,Binghamton,H
A. Abreu,G,34,6,13,1,3,4,4,2,6,8,4,0,0,0,1,17,TRUE,2010-02-11,Binghamton,H
R. Graham,G,19,3,6,0,0,0,0,0,1,1,2,2,0,0,2,6,TRUE,2010-02-11,Binghamton,H
R. Onqueto,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-11,Binghamton,H
R. Onguetou,F,27,1,5,0,0,2,2,2,2,4,0,1,0,0,1,4,FALSE,2010-02-11,Binghamton,H
B. Benson,F,7,0,1,0,0,0,0,4,0,4,0,0,0,2,3,0,FALSE,2010-02-11,Binghamton,H
F. Myrick,F,14,4,6,1,2,5,6,0,1,1,1,2,1,1,4,14,FALSE,2010-02-11,Binghamton,H
J. ValladaresJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-11,Binghamton,H
C. Santos,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Binghamton,H
C. Rhoads,G,22,3,5,1,2,3,6,0,0,0,2,2,0,0,3,10,FALSE,2010-02-11,Binghamton,H
TEAM,NA,NA,21,56,5,17,20,28,13,20,33,10,8,4,7,19,67,FALSE,2010-02-11,Binghamton,H
