game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722535,2025-02-19,Indiana St,Evansville,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.769099359078979,0.5,4,4,7.5,149.5,Kelly Self/Ervin Wilson/James Duke,"Terre Haute, IN",Hulman Center,NA,4323,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,FALSE
401722535,2025-02-19,Indiana St,Evansville,2,1,19:59,2399,2399,Jump Ball won by Evansville,away,0,0,0,1,FALSE,FALSE,0.7690781495818734,0.5,4,4,7.5,149.5,Kelly Self/Ervin Wilson/James Duke,"Terre Haute, IN",Hulman Center,NA,4323,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401722535,2025-02-19,Indiana St,Evansville,3,1,19:59,2399,2399,Jump Ball lost by Indiana State,home,0,0,0,0,FALSE,FALSE,0.7690781495818734,0.5,4,4,7.5,149.5,Kelly Self/Ervin Wilson/James Duke,"Terre Haute, IN",Hulman Center,NA,4323,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401722535,2025-02-19,Indiana St,Evansville,4,1,19:50,2390,2390,Foul on Samage Teel.,home,0,0,0,9,FALSE,TRUE,0.7688860623764476,0.5,4,4,7.5,149.5,Kelly Self/Ervin Wilson/James Duke,"Terre Haute, IN",Hulman Center,NA,4323,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401722535,2025-02-19,Indiana St,Evansville,5,1,19:35,2375,2375,Connor Turnbull made Jumper.,away,0,2,-2,15,TRUE,FALSE,0.7352673198204122,0.45544591446758104,4,4,7.5,149.5,Kelly Self/Ervin Wilson/James Duke,"Terre Haute, IN",Hulman Center,NA,4323,-41.75,15,Evansville,made,Connor Turnbull,NA,FALSE,FALSE,Evansville,Indiana St,FALSE
401722535,2025-02-19,Indiana St,Evansville,6,1,19:02,2342,2342,Aaron Gray missed Three Point Jumper.,home,0,2,-2,33,FALSE,FALSE,0.7339019712052754,0.4547357647420433,4,4,7.5,149.5,Kelly Self/Ervin Wilson/James Duke,"Terre Haute, IN",Hulman Center,NA,4323,22.75,-16,Indiana St,missed,Aaron Gray,NA,TRUE,FALSE,Indiana St,Indiana St,FALSE
401722535,2025-02-19,Indiana St,Evansville,7,1,19:00,2340,2340,K'mani Doughty Offensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.7338176797157542,0.4546922706473647,4,4,7.5,149.5,Kelly Self/Ervin Wilson/James Duke,"Terre Haute, IN",Hulman Center,NA,4323,NA,NA,NA,NA,NA,NA,NA,NA,Indiana St,Indiana St,FALSE
401722535,2025-02-19,Indiana St,Evansville,8,1,18:59,2339,2339,Indiana State  Turnover.,home,0,2,-2,1,FALSE,FALSE,0.7337754676547862,0.45467050506035545,4,4,7.5,149.5,Kelly Self/Ervin Wilson/James Duke,"Terre Haute, IN",Hulman Center,NA,4323,NA,NA,NA,NA,NA,NA,NA,NA,Indiana St,Evansville,FALSE
401722535,2025-02-19,Indiana St,Evansville,9,1,18:40,2320,2320,Foul on Aaron Gray.,home,0,2,-2,19,FALSE,TRUE,0.732965024046241,0.454254683925039,4,4,7.5,149.5,Kelly Self/Ervin Wilson/James Duke,"Terre Haute, IN",Hulman Center,NA,4323,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Indiana St,FALSE
401722535,2025-02-19,Indiana St,Evansville,10,1,18:40,2320,2320,Gabriel Pozzato made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.7146285315071096,0.4316207473002184,4,4,7.5,149.5,Kelly Self/Ervin Wilson/James Duke,"Terre Haute, IN",Hulman Center,NA,4323,28,0,Evansville,made,Gabriel Pozzato,NA,FALSE,TRUE,Evansville,Evansville,FALSE
