game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706743,2025-02-19,Saint Mary's,Portland,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.97747020262107,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,2,1,20:00,2400,2400,Jump Ball won by Saint Mary's,home,0,0,0,0,FALSE,FALSE,0.97747020262107,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,3,1,20:00,2400,2400,Jump Ball lost by Portland,away,0,0,0,0,FALSE,FALSE,0.97747020262107,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,4,1,19:47,2387,2387,Augustas Marciulionis missed Layup.,home,0,0,0,13,FALSE,FALSE,0.9773620490669376,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,36.75,3,Saint Mary's,missed,Augustas Marciulionis,NA,FALSE,FALSE,Saint Mary's,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,5,1,19:45,2385,2385,Mitchell Saxen Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.9773452154985849,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,6,1,19:44,2384,2384,Mitchell Saxen Turnover.,home,0,0,0,1,FALSE,FALSE,0.9773367790506945,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Portland,FALSE
401706743,2025-02-19,Saint Mary's,Portland,7,1,19:31,2371,2371,Bol Dengdit made Layup. Assisted by Vukasin Masic.,away,0,2,-2,13,TRUE,FALSE,0.9728818576268026,0.45536062082229806,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,-40.75,-1,Portland,made,Bol Dengdit,Vukasin Masic,FALSE,FALSE,Portland,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,8,1,19:10,2350,2350,Luke Barrett missed Three Point Jumper.,home,0,2,-2,21,FALSE,FALSE,0.9726153584591305,0.4549092390044173,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,25.75,18,Saint Mary's,missed,Luke Barrett,NA,TRUE,FALSE,Saint Mary's,Portland,FALSE
401706743,2025-02-19,Saint Mary's,Portland,9,1,19:07,2347,2347,Portland Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.9725765745401519,0.4548442812246321,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Portland,FALSE
401706743,2025-02-19,Saint Mary's,Portland,10,1,18:40,2320,2320,Chris Austin missed Three Point Jumper.,away,0,2,-2,27,FALSE,FALSE,0.9722192722983065,0.454254683925039,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,-19.75,-10,Portland,missed,Chris Austin,NA,TRUE,FALSE,Portland,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,11,1,18:36,2316,2316,Mitchell Saxen Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.9721650520612214,0.4541666112249718,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,12,1,18:25,2305,2305,Paulius Murauskas made Layup. Assisted by Jordan Ross.,home,2,2,0,11,TRUE,FALSE,0.9766265441964284,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,39.75,-3,Saint Mary's,made,Paulius Murauskas,Jordan Ross,FALSE,FALSE,Saint Mary's,Portland,FALSE
401706743,2025-02-19,Saint Mary's,Portland,13,1,18:15,2295,2295,Vukasin Masic missed Three Point Jumper.,away,2,2,0,10,FALSE,FALSE,0.9765301051677231,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,-27.75,-22,Portland,missed,Vukasin Masic,NA,TRUE,FALSE,Portland,Portland,FALSE
401706743,2025-02-19,Saint Mary's,Portland,14,1,18:13,2293,2293,Austin Rapp Offensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.9765106305153591,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401706743,2025-02-19,Saint Mary's,Portland,15,1,18:13,2293,2293,Foul on Luke Barrett.,home,2,2,0,0,FALSE,TRUE,0.9765106305153591,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
401706743,2025-02-19,Saint Mary's,Portland,16,1,18:06,2286,2286,Austin Rapp missed Jumper.,away,2,2,0,7,FALSE,FALSE,0.9764419727071173,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,-27.75,0,Portland,missed,Austin Rapp,NA,FALSE,FALSE,Portland,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,17,1,18:03,2283,2283,Augustas Marciulionis Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.9764123096540368,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,18,1,17:46,2266,2266,Luke Barrett missed Three Point Jumper.,home,2,2,0,17,FALSE,FALSE,0.9762414710799131,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,18.75,12,Saint Mary's,missed,Luke Barrett,NA,TRUE,FALSE,Saint Mary's,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,19,1,17:42,2262,2262,Mitchell Saxen Offensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.9762005843022232,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,20,1,17:38,2258,2258,Luke Barrett missed Layup.,home,2,2,0,4,FALSE,FALSE,0.9761594306272053,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,39.75,3,Saint Mary's,missed,Luke Barrett,NA,FALSE,FALSE,Saint Mary's,Portland,FALSE
401706743,2025-02-19,Saint Mary's,Portland,21,1,17:36,2256,2256,Austin Rapp Defensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.9761387530590597,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Portland,FALSE
401706743,2025-02-19,Saint Mary's,Portland,22,1,17:31,2251,2251,Bol Dengdit missed Layup.,away,2,2,0,5,FALSE,FALSE,0.9760867632606168,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,-39.75,-3,Portland,missed,Bol Dengdit,NA,FALSE,FALSE,Portland,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,23,1,17:29,2249,2249,Paulius Murauskas Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.9760658483052123,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,24,1,17:16,2236,2236,Augustas Marciulionis missed Three Point Jumper.,home,2,2,0,13,FALSE,FALSE,0.9759282216879797,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,15.75,4,Saint Mary's,missed,Augustas Marciulionis,NA,TRUE,FALSE,Saint Mary's,Portland,FALSE
401706743,2025-02-19,Saint Mary's,Portland,25,1,17:11,2231,2231,Chris Austin Defensive Rebound.,away,2,2,0,5,FALSE,FALSE,0.9758745032720636,0.5,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Portland,FALSE
401706743,2025-02-19,Saint Mary's,Portland,26,1,17:06,2226,2226,Bol Dengdit made Layup. Assisted by Max Mackinnon.,away,2,4,-2,5,TRUE,FALSE,0.9708511308779874,0.45214449232456844,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,-40.75,2,Portland,made,Bol Dengdit,Max Mackinnon,FALSE,FALSE,Portland,Saint Mary's,FALSE
401706743,2025-02-19,Saint Mary's,Portland,27,1,16:49,2209,2209,Luke Barrett missed Three Point Jumper.,home,2,4,-2,17,FALSE,FALSE,0.9705814409098755,0.4517556012186241,4,4,23.5,140.5,Tony Padilla/Casey McClellan/Marques Pettigrew,"Moraga, CA",University Credit Union Pavilion,NA,3392,22.75,-17,Saint Mary's,missed,Luke Barrett,NA,TRUE,FALSE,Saint Mary's,Portland,FALSE
