game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724437,2025-02-19,La Salle,Richmond,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.6730339881822751,0.5,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,FALSE
401724437,2025-02-19,La Salle,Richmond,2,1,19:59,2399,2399,Jump Ball won by La Salle,home,0,0,0,1,FALSE,FALSE,0.6730182191490615,0.5,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,FALSE
401724437,2025-02-19,La Salle,Richmond,3,1,19:59,2399,2399,Jump Ball lost by Richmond,away,0,0,0,0,FALSE,FALSE,0.6730182191490615,0.5,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,FALSE
401724437,2025-02-19,La Salle,Richmond,4,1,19:42,2382,2382,Corey McKeithan made Three Point Jumper. Assisted by Jahlil White.,home,3,0,3,17,TRUE,FALSE,0.728647757969388,0.5663896708541629,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,40.75,24,La Salle,made,Corey McKeithan,Jahlil White,TRUE,FALSE,La Salle,Richmond,FALSE
401724437,2025-02-19,La Salle,Richmond,5,1,19:07,2347,2347,Jason Roche missed Three Point Jumper.,away,3,0,3,35,FALSE,FALSE,0.7290278691600416,0.5675039540011753,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,-24.75,-18,Richmond,missed,Jason Roche,NA,TRUE,FALSE,Richmond,La Salle,FALSE
401724437,2025-02-19,La Salle,Richmond,6,1,19:05,2345,2345,Jahlil White Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.7290495151104696,0.5675683460752833,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,FALSE
401724437,2025-02-19,La Salle,Richmond,7,1,18:58,2338,2338,Daeshon Shepherd missed Jumper.,home,3,0,3,7,FALSE,FALSE,0.7291251724135308,0.5677942937744409,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,42.75,19,La Salle,missed,Daeshon Shepherd,NA,FALSE,FALSE,La Salle,Richmond,FALSE
401724437,2025-02-19,La Salle,Richmond,8,1,18:57,2337,2337,Richmond Defensive Rebound.,away,3,0,3,1,FALSE,FALSE,0.7291359663025708,0.5678266440369557,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,FALSE
401724437,2025-02-19,La Salle,Richmond,9,1,18:37,2317,2317,B. Artis White missed Three Point Jumper.,away,3,0,3,20,FALSE,FALSE,0.729350924373396,0.5684772757508766,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,-39.75,23,Richmond,missed,B. Artis White,NA,TRUE,FALSE,Richmond,La Salle,FALSE
401724437,2025-02-19,La Salle,Richmond,10,1,18:35,2315,2315,Jahlil White Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.7293723092879176,0.5685427055409771,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,FALSE
401724437,2025-02-19,La Salle,Richmond,11,1,18:25,2305,2305,Jahlil White Turnover.,home,3,0,3,10,FALSE,FALSE,0.7294788762919263,0.5688708039301624,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,FALSE
401724437,2025-02-19,La Salle,Richmond,12,1,18:25,2305,2305,B. Artis White Steal.,away,3,0,3,0,FALSE,FALSE,0.7294788762919263,0.5688708039301624,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,FALSE
401724437,2025-02-19,La Salle,Richmond,13,1,18:22,2302,2302,B. Artis White made Layup.,away,3,2,1,3,TRUE,FALSE,0.6914789980347679,0.5231208421619333,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,-41.75,1,Richmond,made,B. Artis White,NA,FALSE,FALSE,Richmond,La Salle,FALSE
401724437,2025-02-19,La Salle,Richmond,14,1,18:08,2288,2288,Mac Etienne missed Jumper.,home,3,2,1,14,FALSE,FALSE,0.6913705150861378,0.5232776790827,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,34.75,-3,La Salle,missed,Mac Etienne,NA,FALSE,FALSE,La Salle,Richmond,FALSE
401724437,2025-02-19,La Salle,Richmond,15,1,18:06,2286,2286,Mike Walz Defensive Rebound.,away,3,2,1,2,FALSE,FALSE,0.6913547490920514,0.5233001645140872,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,FALSE
401724437,2025-02-19,La Salle,Richmond,16,1,17:51,2271,2271,Dusan Neskovic Turnover.,away,3,2,1,15,FALSE,FALSE,0.691234300203105,0.5234694092905685,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,FALSE
401724437,2025-02-19,La Salle,Richmond,17,1,17:31,2251,2251,Jahlil White missed Jumper.,home,3,2,1,20,FALSE,FALSE,0.6910674388528819,0.5236966134305555,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,40.75,-7,La Salle,missed,Jahlil White,NA,FALSE,FALSE,La Salle,Richmond,FALSE
401724437,2025-02-19,La Salle,Richmond,18,1,17:28,2248,2248,Mike Walz Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.6910417707495605,0.5237308347779365,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,FALSE
401724437,2025-02-19,La Salle,Richmond,19,1,17:15,2235,2235,Dusan Neskovic made Jumper. Assisted by Mike Walz.,away,3,4,-1,13,TRUE,FALSE,0.648689189817371,0.4761204813687841,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,-21.75,-1,Richmond,made,Dusan Neskovic,Mike Walz,FALSE,FALSE,Richmond,La Salle,FALSE
401724437,2025-02-19,La Salle,Richmond,20,1,16:57,2217,2217,Foul on Dusan Neskovic.,away,3,4,-1,18,FALSE,TRUE,0.6481379084094216,0.47591364482647425,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,FALSE
401724437,2025-02-19,La Salle,Richmond,21,1,16:57,2217,2217,Dusan Neskovic subbing out for Richmond,away,3,4,-1,0,FALSE,FALSE,0.6481379084094216,0.47591364482647425,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,FALSE
401724437,2025-02-19,La Salle,Richmond,22,1,16:57,2217,2217,Collin Tanner subbing in for Richmond,away,3,4,-1,0,FALSE,FALSE,0.6481379084094216,0.47591364482647425,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,FALSE
401724437,2025-02-19,La Salle,Richmond,23,1,16:50,2210,2210,Jahlil White made Jumper.,home,5,4,1,7,TRUE,FALSE,0.6907014321797504,0.5241670655623734,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,39.75,7,La Salle,made,Jahlil White,NA,FALSE,FALSE,La Salle,Richmond,FALSE
401724437,2025-02-19,La Salle,Richmond,24,1,16:27,2187,2187,Mikkel Tyne made Three Point Jumper. Assisted by Mike Walz.,away,5,7,-2,23,TRUE,FALSE,0.624557241039005,0.451250027875351,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,-17.75,-7,Richmond,made,Mikkel Tyne,Mike Walz,TRUE,FALSE,Richmond,La Salle,FALSE
401724437,2025-02-19,La Salle,Richmond,25,1,15:56,2156,2156,Corey McKeithan made Three Point Jumper. Assisted by Mac Etienne.,home,8,7,1,31,TRUE,FALSE,0.690165739996237,0.5247939107609239,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,17.75,-5,La Salle,made,Corey McKeithan,Mac Etienne,TRUE,FALSE,La Salle,Richmond,FALSE
401724437,2025-02-19,La Salle,Richmond,26,1,15:41,2141,2141,Mike Walz made Three Point Jumper. Assisted by Mikkel Tyne.,away,8,10,-2,15,TRUE,FALSE,0.6225212218698529,0.4501849014251079,4,4,4.5,138.5,Jeff Clark/Nathan Farrell/Greg Evans,"Philadelphia, PA",John Glaser Arena,NA,1435,-17.75,-2,Richmond,made,Mike Walz,Mikkel Tyne,TRUE,FALSE,Richmond,La Salle,FALSE
