game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725598,2025-02-19,UTSA,South Florida,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,4,4,3.5,154.5,Chuck Jones/Rob Rorke/Shane Land,"San Antonio, TX",UTSA Convocation Center,NA,1234,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,FALSE
401725598,2025-02-19,UTSA,South Florida,2,1,19:58,2398,2398,Jump Ball won by South Florida,away,0,0,0,2,FALSE,FALSE,0.6367757286552214,0.5,4,4,3.5,154.5,Chuck Jones/Rob Rorke/Shane Land,"San Antonio, TX",UTSA Convocation Center,NA,1234,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401725598,2025-02-19,UTSA,South Florida,3,1,19:58,2398,2398,Jump Ball lost by UTSA,home,0,0,0,0,FALSE,FALSE,0.6367757286552214,0.5,4,4,3.5,154.5,Chuck Jones/Rob Rorke/Shane Land,"San Antonio, TX",UTSA Convocation Center,NA,1234,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401725598,2025-02-19,UTSA,South Florida,4,1,19:39,2379,2379,Kobe Knox missed Three Point Jumper.,away,0,0,0,19,FALSE,FALSE,0.6365275346116028,0.5,4,4,3.5,154.5,Chuck Jones/Rob Rorke/Shane Land,"San Antonio, TX",UTSA Convocation Center,NA,1234,-41.75,23,South Florida,missed,Kobe Knox,NA,TRUE,FALSE,South Florida,UTSA,FALSE
401725598,2025-02-19,UTSA,South Florida,5,1,19:36,2376,2376,Primo Spears Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6364878225945193,0.5,4,4,3.5,154.5,Chuck Jones/Rob Rorke/Shane Land,"San Antonio, TX",UTSA Convocation Center,NA,1234,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UTSA,FALSE
401725598,2025-02-19,UTSA,South Florida,6,1,19:24,2364,2364,Primo Spears Turnover.,home,0,0,0,12,FALSE,FALSE,0.6363275237157525,0.5,4,4,3.5,154.5,Chuck Jones/Rob Rorke/Shane Land,"San Antonio, TX",UTSA Convocation Center,NA,1234,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,South Florida,FALSE
401725598,2025-02-19,UTSA,South Florida,7,1,19:24,2364,2364,Brandon Stroud Steal.,away,0,0,0,0,FALSE,FALSE,0.6363275237157525,0.5,4,4,3.5,154.5,Chuck Jones/Rob Rorke/Shane Land,"San Antonio, TX",UTSA Convocation Center,NA,1234,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,South Florida,FALSE
401725598,2025-02-19,UTSA,South Florida,8,1,19:19,2359,2359,Kobe Knox made Layup. Assisted by Kasen Jennings.,away,0,2,-2,5,TRUE,FALSE,0.5936552379508362,0.4551034117299184,4,4,3.5,154.5,Chuck Jones/Rob Rorke/Shane Land,"San Antonio, TX",UTSA Convocation Center,NA,1234,-36.75,0,South Florida,made,Kobe Knox,Kasen Jennings,FALSE,FALSE,South Florida,UTSA,FALSE
401725598,2025-02-19,UTSA,South Florida,9,1,19:08,2348,2348,Foul on Brandon Stroud.,away,0,2,-2,11,FALSE,TRUE,0.5932679298872006,0.45486594659906016,4,4,3.5,154.5,Chuck Jones/Rob Rorke/Shane Land,"San Antonio, TX",UTSA Convocation Center,NA,1234,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,FALSE
401725598,2025-02-19,UTSA,South Florida,10,1,19:00,2340,2340,Primo Spears missed Jumper.,home,0,2,-2,8,FALSE,FALSE,0.5929839145967213,0.4546922706473647,4,4,3.5,154.5,Chuck Jones/Rob Rorke/Shane Land,"San Antonio, TX",UTSA Convocation Center,NA,1234,29.75,-13,UTSA,missed,Primo Spears,NA,FALSE,FALSE,UTSA,South Florida,FALSE
401725598,2025-02-19,UTSA,South Florida,11,1,18:56,2336,2336,Jamille Reynolds Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.5928411738114787,0.4546051347726533,4,4,3.5,154.5,Chuck Jones/Rob Rorke/Shane Land,"San Antonio, TX",UTSA Convocation Center,NA,1234,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,South Florida,FALSE
401725598,2025-02-19,UTSA,South Florida,12,1,18:48,2328,2328,Foul on David Hermes.,home,0,2,-2,8,FALSE,TRUE,0.59255423425468,0.4544302840785048,4,4,3.5,154.5,Chuck Jones/Rob Rorke/Shane Land,"San Antonio, TX",UTSA Convocation Center,NA,1234,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
