game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722538,2025-02-19,Drake,UIC,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8435028846718928,0.5,4,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,FALSE
401722538,2025-02-19,Drake,UIC,2,1,19:57,2397,2397,Jump Ball won by Drake,home,0,0,0,3,FALSE,FALSE,0.8434365802482323,0.5,4,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401722538,2025-02-19,Drake,UIC,3,1,19:57,2397,2397,Jump Ball lost by UIC,away,0,0,0,0,FALSE,FALSE,0.8434365802482323,0.5,4,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401722538,2025-02-19,Drake,UIC,4,1,19:45,2385,2385,Mitch Mascari made Three Point Jumper. Assisted by Isaiah Jackson.,home,3,0,3,12,TRUE,FALSE,0.8753101283076229,0.5662953281641947,4,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,23.75,17,Drake,made,Mitch Mascari,Isaiah Jackson,TRUE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,5,1,19:29,2369,2369,Filip Skobalj Turnover.,away,3,0,3,16,FALSE,FALSE,0.8752347899238648,0.5668006792331098,4,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,6,1,18:57,2337,2337,Cam Manyawu made Layup. Assisted by Isaiah Jackson.,home,5,0,5,32,TRUE,FALSE,0.8936496210005151,0.6118231626763938,4,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,36.75,-2,Drake,made,Cam Manyawu,Isaiah Jackson,FALSE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,7,1,18:44,2324,2324,Filip Skobalj Turnover.,away,5,0,5,13,FALSE,FALSE,0.893697763494768,0.6125039319648776,4,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,8,1,18:44,2324,2324,Bennett Stirtz Steal.,home,5,0,5,0,FALSE,FALSE,0.893697763494768,0.6125039319648776,4,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,9,1,18:39,2319,2319,Isaiah Jackson made Layup. Assisted by Bennett Stirtz.,home,7,0,7,5,TRUE,FALSE,0.9099360882277484,0.6553276311594579,4,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,39.75,-5,Drake,made,Isaiah Jackson,Bennett Stirtz,FALSE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,10,1,18:19,2299,2299,Filip Skobalj missed Three Point Jumper.,away,7,0,7,20,FALSE,FALSE,0.9101422409143548,0.6567369002038402,4,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,-17.75,0,UIC,missed,Filip Skobalj,NA,TRUE,FALSE,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,11,1,18:16,2296,2296,Mitch Mascari Defensive Rebound.,home,7,0,7,3,FALSE,FALSE,0.9101729151003057,0.6569492241301106,4,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,12,1,18:00,2280,2280,Bennett Stirtz made Three Point Jumper. Assisted by Isaiah Jackson.,home,10,0,10,16,TRUE,FALSE,0.9307554763425123,0.7181676975015059,4,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,16.75,-5,Drake,made,Bennett Stirtz,Isaiah Jackson,TRUE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,13,1,17:57,2277,2277,UIC Timeout,away,10,0,10,3,FALSE,FALSE,0.9308055340949576,0.7184422677063895,3,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,14,1,17:57,2277,2277,Filip Skobalj subbing out for UIC,away,10,0,10,0,FALSE,FALSE,0.9308055340949576,0.7184422677063895,3,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,15,1,17:57,2277,2277,Tyem Freeman subbing in for UIC,away,10,0,10,0,FALSE,FALSE,0.9308055340949576,0.7184422677063895,3,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,16,1,17:43,2263,2263,Sasa Ciani Turnover.,away,10,0,10,14,FALSE,FALSE,0.9310382925316582,0.719725812877577,3,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,17,1,17:43,2263,2263,Daniel Abreu Steal.,home,10,0,10,0,FALSE,FALSE,0.9310382925316582,0.719725812877577,3,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,18,1,17:32,2252,2252,Cam Manyawu missed Layup.,home,10,0,10,11,FALSE,FALSE,0.9312200921854418,0.7207365692562996,3,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,37.75,3,Drake,missed,Cam Manyawu,NA,FALSE,FALSE,Drake,Drake,FALSE
401722538,2025-02-19,Drake,UIC,19,1,17:28,2248,2248,Cam Manyawu Offensive Rebound.,home,10,0,10,4,FALSE,FALSE,0.9312859412370406,0.7211045406689481,3,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401722538,2025-02-19,Drake,UIC,20,1,17:16,2236,2236,Isaiah Jackson made Layup. Assisted by Daniel Abreu.,home,12,0,12,12,TRUE,FALSE,0.942717920440296,0.7588780514233852,3,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,38.75,3,Drake,made,Isaiah Jackson,Daniel Abreu,FALSE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,21,1,17:03,2223,2223,Ahmad Henderson II Turnover.,away,12,0,12,13,FALSE,FALSE,0.9429611565120631,0.7601893576924964,3,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,22,1,17:03,2223,2223,Bennett Stirtz Steal.,home,12,0,12,0,FALSE,FALSE,0.9429611565120631,0.7601893576924964,3,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,23,1,16:59,2219,2219,Bennett Stirtz made Dunk. Assisted by Cam Manyawu.,home,14,0,14,4,TRUE,FALSE,0.9525440149661027,0.7938986651156348,3,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,39.75,-3,Drake,made,Bennett Stirtz,Cam Manyawu,FALSE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,24,1,16:58,2218,2218,UIC Timeout,away,14,0,14,1,FALSE,FALSE,0.9525638331316743,0.794004401743717,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,25,1,16:58,2218,2218,Ahmad Henderson II subbing out for UIC,away,14,0,14,0,FALSE,FALSE,0.9525638331316743,0.794004401743717,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,26,1,16:58,2218,2218,Sasa Ciani subbing out for UIC,away,14,0,14,0,FALSE,FALSE,0.9525638331316743,0.794004401743717,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,27,1,16:58,2218,2218,Ethan Pickett subbing in for UIC,away,14,0,14,0,FALSE,FALSE,0.9525638331316743,0.794004401743717,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,28,1,16:58,2218,2218,Modestas Kancleris subbing in for UIC,away,14,0,14,0,FALSE,FALSE,0.9525638331316743,0.794004401743717,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,29,1,16:47,2207,2207,Javon Jackson missed Three Point Jumper.,away,14,0,14,11,FALSE,FALSE,0.9527810679077725,0.7951666624506418,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,-16.75,8,UIC,missed,Javon Jackson,NA,TRUE,FALSE,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,30,1,16:41,2201,2201,Cam Manyawu Defensive Rebound.,home,14,0,14,6,FALSE,FALSE,0.952898946456253,0.7957998893049383,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,31,1,16:30,2190,2190,Bennett Stirtz made Jumper.,home,16,0,16,11,TRUE,FALSE,0.9611101188421097,0.8267460438619135,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,40.75,8,Drake,made,Bennett Stirtz,NA,FALSE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,32,1,16:17,2177,2177,Foul on Bennett Stirtz.,home,16,0,16,13,FALSE,TRUE,0.9613657785443582,0.8281281485933443,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,33,1,16:17,2177,2177,Cam Manyawu subbing out for Drake,home,16,0,16,0,FALSE,FALSE,0.9613657785443582,0.8281281485933443,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,34,1,16:17,2177,2177,Tavion Banks subbing in for Drake,home,16,0,16,0,FALSE,FALSE,0.9613657785443582,0.8281281485933443,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,35,1,16:02,2162,2162,Ethan Pickett Turnover.,away,16,0,16,15,FALSE,FALSE,0.9616578983877361,0.8297163886550614,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,36,1,15:38,2138,2138,Daniel Abreu missed Layup.,home,16,0,16,24,FALSE,FALSE,0.9621208071844853,0.8322491005625715,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,38.75,-3,Drake,missed,Daniel Abreu,NA,FALSE,FALSE,Drake,Drake,FALSE
401722538,2025-02-19,Drake,UIC,37,1,15:35,2135,2135,Tavion Banks Offensive Rebound.,home,16,0,16,3,FALSE,FALSE,0.9621783287837671,0.8325650746124266,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401722538,2025-02-19,Drake,UIC,38,1,15:34,2134,2134,Tavion Banks made Layup.,home,18,0,18,1,TRUE,FALSE,0.9688540013155849,0.8587875623057842,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,39.75,-1,Drake,made,Tavion Banks,NA,FALSE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,39,1,15:06,2106,2106,Jordan Mason Turnover.,away,18,0,18,28,FALSE,FALSE,0.9693755116987579,0.8616649441091159,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,40,1,15:06,2106,2106,Bennett Stirtz Steal.,home,18,0,18,0,FALSE,FALSE,0.9693755116987579,0.8616649441091159,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,41,1,15:04,2104,2104,Foul on Modestas Kancleris.,away,18,0,18,2,FALSE,TRUE,0.9694125284151904,0.8618697839670267,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401722538,2025-02-19,Drake,UIC,42,1,14:45,2085,2085,Daniel Abreu made Three Point Jumper. Assisted by Tavion Banks.,home,21,0,21,19,TRUE,FALSE,0.9775961394674675,0.896153724876586,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,18.75,-11,Drake,made,Daniel Abreu,Tavion Banks,TRUE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,43,1,14:26,2066,2066,Javon Jackson made Jumper.,away,21,2,19,19,TRUE,FALSE,0.9729713096112232,0.8773320668479788,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,-37.75,-8,UIC,made,Javon Jackson,NA,FALSE,FALSE,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,44,1,14:02,2042,2042,Isaiah Jackson missed Layup.,home,21,2,19,24,FALSE,FALSE,0.9733975400608454,0.8797091922153876,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,39.75,-3,Drake,missed,Isaiah Jackson,NA,FALSE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,45,1,13:59,2039,2039,Modestas Kancleris Defensive Rebound.,away,21,2,19,3,FALSE,FALSE,0.9734505888961094,0.8800054128516064,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,46,1,13:53,2033,2033,Javon Jackson Turnover.,away,21,2,19,6,FALSE,FALSE,0.973556543673472,0.8805972611584759,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,47,1,13:53,2033,2033,Bennett Stirtz Steal.,home,21,2,19,0,FALSE,FALSE,0.973556543673472,0.8805972611584759,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,48,1,13:48,2028,2028,Bennett Stirtz made Layup.,home,23,2,21,5,TRUE,FALSE,0.9785468496856525,0.9014652156692698,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,37.75,1,Drake,made,Bennett Stirtz,NA,FALSE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,49,1,13:37,2017,2017,Modestas Kancleris made Layup. Assisted by Tyem Freeman.,away,23,4,19,11,TRUE,FALSE,0.9738382080407749,0.882171752781497,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,-35.75,2,UIC,made,Modestas Kancleris,Tyem Freeman,FALSE,FALSE,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,50,1,13:37,2017,2017,Foul on Tavion Banks.,home,23,4,19,0,FALSE,TRUE,0.9738382080407749,0.882171752781497,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,51,1,13:37,2017,2017,Isaiah Jackson subbing out for Drake,home,23,4,19,0,FALSE,FALSE,0.9738382080407749,0.882171752781497,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,52,1,13:37,2017,2017,Isaia Howard subbing in for Drake,home,23,4,19,0,FALSE,FALSE,0.9738382080407749,0.882171752781497,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,53,1,13:37,2017,2017,Jordan Mason subbing out for UIC,away,23,4,19,0,FALSE,FALSE,0.9738382080407749,0.882171752781497,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,54,1,13:37,2017,2017,Koby Jeffries subbing in for UIC,away,23,4,19,0,FALSE,FALSE,0.9738382080407749,0.882171752781497,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401722538,2025-02-19,Drake,UIC,55,1,13:37,2017,2017,Modestas Kancleris made Free Throw.,away,23,5,18,0,TRUE,FALSE,0.9709988396447281,0.870704594718189,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,28,0,UIC,made,Modestas Kancleris,NA,FALSE,TRUE,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,56,1,13:25,2005,2005,Mitch Mascari missed Three Point Jumper.,home,23,5,18,12,FALSE,FALSE,0.9712147423301949,0.8719130825861121,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,18.75,19,Drake,missed,Mitch Mascari,NA,TRUE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,57,1,13:20,2000,2000,Javon Jackson Defensive Rebound.,away,23,5,18,5,FALSE,FALSE,0.9713045474633424,0.8724159948116472,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,58,1,13:16,1996,1996,Javon Jackson missed Layup.,away,23,5,18,4,FALSE,FALSE,0.9713763304353881,0.8728180674934983,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,-39.75,0,UIC,missed,Javon Jackson,NA,FALSE,FALSE,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,59,1,13:14,1994,1994,Bennett Stirtz Defensive Rebound.,home,23,5,18,2,FALSE,FALSE,0.9714122022691957,0.8730190193770693,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,60,1,13:08,1988,1988,Daniel Abreu made Three Point Jumper. Assisted by Isaia Howard.,home,26,5,21,6,TRUE,FALSE,0.9792019395857744,0.9051319652205474,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,17.75,-8,Drake,made,Daniel Abreu,Isaia Howard,TRUE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,61,1,12:46,1966,1966,Tyem Freeman made Three Point Jumper. Assisted by Javon Jackson.,away,26,8,18,22,TRUE,FALSE,0.971913185111068,0.8758266875829397,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,-22.75,16,UIC,made,Tyem Freeman,Javon Jackson,TRUE,FALSE,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,62,1,12:14,1934,1934,Tavion Banks made Layup. Assisted by Mitch Mascari.,home,28,8,20,32,TRUE,FALSE,0.9778046336911017,0.9005698443951592,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,37.75,1,Drake,made,Tavion Banks,Mitch Mascari,FALSE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,63,1,11:48,1908,1908,Modestas Kancleris missed Layup.,away,28,8,20,26,FALSE,FALSE,0.9782331054912893,0.9029710540458639,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,-35.75,-1,UIC,missed,Modestas Kancleris,NA,FALSE,FALSE,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,64,1,11:43,1903,1903,Bennett Stirtz Defensive Rebound.,home,28,8,20,5,FALSE,FALSE,0.9783139392796535,0.903426178938112,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Drake,FALSE
401722538,2025-02-19,Drake,UIC,65,1,11:31,1891,1891,Bennett Stirtz made Three Point Jumper.,home,31,8,23,12,TRUE,FALSE,0.98456426820914,0.9299312582403497,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,20.75,12,Drake,made,Bennett Stirtz,NA,TRUE,FALSE,Drake,UIC,FALSE
401722538,2025-02-19,Drake,UIC,66,1,11:14,1874,1874,Javon Jackson made Three Point Jumper.,away,31,11,20,17,TRUE,FALSE,0.9787743117096923,0.9060288316369943,2,4,10.5,134.5,Deron White/Gene Grimshaw/James Ford,"Des Moines, IA",Knapp Center,NA,3449,-21.75,14,UIC,made,Javon Jackson,NA,TRUE,FALSE,UIC,Drake,FALSE
