game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706479,2025-02-19,The Citadel,Mercer,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.2309006409210211,0.5,4,4,-7.5,148.5,Billy Dunlap/Zelton Sneed/Justin McKie,"Charleston, SC",McAlister Field House,NA,1443,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,FALSE
401706479,2025-02-19,The Citadel,Mercer,2,1,19:59,2399,2399,Jump Ball won by Mercer,away,0,0,0,1,FALSE,FALSE,0.23092185041812668,0.5,4,4,-7.5,148.5,Billy Dunlap/Zelton Sneed/Justin McKie,"Charleston, SC",McAlister Field House,NA,1443,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401706479,2025-02-19,The Citadel,Mercer,3,1,19:59,2399,2399,Jump Ball lost by The Citadel,home,0,0,0,0,FALSE,FALSE,0.23092185041812668,0.5,4,4,-7.5,148.5,Billy Dunlap/Zelton Sneed/Justin McKie,"Charleston, SC",McAlister Field House,NA,1443,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401706479,2025-02-19,The Citadel,Mercer,4,1,19:36,2376,2376,Brady Shoulders missed Three Point Jumper.,away,0,0,0,23,FALSE,FALSE,0.23141709237532598,0.5,4,4,-7.5,148.5,Billy Dunlap/Zelton Sneed/Justin McKie,"Charleston, SC",McAlister Field House,NA,1443,-21.75,-17,Mercer,missed,Brady Shoulders,NA,TRUE,FALSE,Mercer,The Citadel,FALSE
401706479,2025-02-19,The Citadel,Mercer,5,1,19:32,2372,2372,Brody Fox Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.23150469457603717,0.5,4,4,-7.5,148.5,Billy Dunlap/Zelton Sneed/Justin McKie,"Charleston, SC",McAlister Field House,NA,1443,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,The Citadel,FALSE
401706479,2025-02-19,The Citadel,Mercer,6,1,19:05,2345,2345,Brody Fox made Jumper.,home,2,0,2,27,TRUE,FALSE,0.26597192298729655,0.5451990876043378,4,4,-7.5,148.5,Billy Dunlap/Zelton Sneed/Justin McKie,"Charleston, SC",McAlister Field House,NA,1443,40.75,4,The Citadel,made,Brody Fox,NA,FALSE,FALSE,The Citadel,Mercer,FALSE
401706479,2025-02-19,The Citadel,Mercer,7,1,18:52,2332,2332,Marcus Overstreet missed Jumper.,away,2,0,2,13,FALSE,FALSE,0.266521255636517,0.5454821952070623,4,4,-7.5,148.5,Billy Dunlap/Zelton Sneed/Justin McKie,"Charleston, SC",McAlister Field House,NA,1443,-35.75,1,Mercer,missed,Marcus Overstreet,NA,FALSE,FALSE,Mercer,Mercer,FALSE
401706479,2025-02-19,The Citadel,Mercer,8,1,18:48,2328,2328,Marcus Overstreet Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.26669178610621563,0.5455697159214952,4,4,-7.5,148.5,Billy Dunlap/Zelton Sneed/Justin McKie,"Charleston, SC",McAlister Field House,NA,1443,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401706479,2025-02-19,The Citadel,Mercer,9,1,18:44,2324,2324,Ahmad Robinson made Three Point Jumper. Assisted by Tyler Johnson.,away,2,3,-1,4,TRUE,FALSE,0.2166482373540622,0.47712349981117463,4,4,-7.5,148.5,Billy Dunlap/Zelton Sneed/Justin McKie,"Charleston, SC",McAlister Field House,NA,1443,-13.75,-1,Mercer,made,Ahmad Robinson,Tyler Johnson,TRUE,FALSE,Mercer,The Citadel,FALSE
401706479,2025-02-19,The Citadel,Mercer,10,1,18:23,2303,2303,Foul on Brady Shoulders.,away,2,3,-1,21,FALSE,TRUE,0.21696161707222542,0.4768903217819385,4,4,-7.5,148.5,Billy Dunlap/Zelton Sneed/Justin McKie,"Charleston, SC",McAlister Field House,NA,1443,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401706479,2025-02-19,The Citadel,Mercer,11,1,18:23,2303,2303,Brody Fox missed Free Throw.,home,2,3,-1,0,FALSE,FALSE,0.21696161707222542,0.4768903217819385,4,4,-7.5,148.5,Billy Dunlap/Zelton Sneed/Justin McKie,"Charleston, SC",McAlister Field House,NA,1443,-28,-0,The Citadel,missed,Brody Fox,NA,FALSE,TRUE,The Citadel,The Citadel,FALSE
401706479,2025-02-19,The Citadel,Mercer,12,1,18:23,2303,2303,The Citadel Deadball Team Rebound.,home,2,3,-1,0,FALSE,FALSE,0.21696161707222542,0.4768903217819385,4,4,-7.5,148.5,Billy Dunlap/Zelton Sneed/Justin McKie,"Charleston, SC",McAlister Field House,NA,1443,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401706479,2025-02-19,The Citadel,Mercer,13,1,18:23,2303,2303,Brody Fox made Free Throw.,home,3,3,0,0,TRUE,FALSE,0.2330878857904646,0.5,4,4,-7.5,148.5,Billy Dunlap/Zelton Sneed/Justin McKie,"Charleston, SC",McAlister Field House,NA,1443,-28,-0,The Citadel,made,Brody Fox,NA,FALSE,TRUE,The Citadel,Mercer,FALSE
