player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,48,4,8,0,1,5,7,0,2,2,2,2,1,2,4,13,TRUE,2017-03-01,Murray State,N
C. Phillips Jr.,F,35,5,13,1,5,5,7,2,8,10,3,1,0,0,4,16,TRUE,2017-03-01,Murray State,N
A. Jugovic,G,48,3,11,3,8,6,6,0,3,3,1,0,0,1,1,15,TRUE,2017-03-01,Murray State,N
H. Rogers,G,40,5,15,3,8,7,8,1,9,10,1,2,0,4,2,20,TRUE,2017-03-01,Murray State,N
K. Mack,G,37,5,10,3,6,4,8,0,7,7,2,0,0,3,3,17,TRUE,2017-03-01,Murray State,N
M. Henry,F,10,1,1,0,0,0,1,2,3,5,0,0,1,1,5,2,FALSE,2017-03-01,Murray State,N
C. Alexander II,F,11,0,0,0,0,0,0,1,0,1,2,0,1,1,2,0,FALSE,2017-03-01,Murray State,N
J. Hawkins,F,3,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2017-03-01,Murray State,N
S. Adams,G,15,0,1,0,0,1,2,2,4,6,0,0,0,1,0,1,FALSE,2017-03-01,Murray State,N
S. Frazier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-01,Murray State,N
TEAM,NA,NA,23,61,10,28,28,39,10,41,51,11,5,4,13,23,84,FALSE,2017-03-01,Murray State,N
