player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,17,3,4,0,1,0,0,1,4,5,5,1,0,2,1,6,TRUE,2016-11-28,Hiwassee College,H
J. Hawkins,F,18,2,2,0,0,0,2,0,5,5,2,0,2,1,2,4,TRUE,2016-11-28,Hiwassee College,H
K. Mack,G,20,0,3,0,1,2,2,0,4,4,3,1,2,2,3,2,TRUE,2016-11-28,Hiwassee College,H
A. Jugovic,G,25,8,12,3,7,1,2,0,1,1,3,1,0,2,1,20,TRUE,2016-11-28,Hiwassee College,H
M. Henderson,G,22,4,11,2,6,2,6,1,3,4,1,2,2,0,3,12,TRUE,2016-11-28,Hiwassee College,H
M. Henry,F,18,2,5,0,0,2,2,4,2,6,0,0,2,1,1,6,FALSE,2016-11-28,Hiwassee College,H
C. Blevins,F,6,2,3,0,0,3,4,0,1,1,0,0,0,0,1,7,FALSE,2016-11-28,Hiwassee College,H
C. Alexander II,F,20,3,5,0,0,0,1,1,5,6,4,0,1,2,5,6,FALSE,2016-11-28,Hiwassee College,H
S. Adams,G,15,0,2,0,1,0,0,1,3,4,1,1,0,2,2,0,FALSE,2016-11-28,Hiwassee College,H
S. Frazier,G,20,2,3,0,0,2,3,2,4,6,7,1,1,3,1,6,FALSE,2016-11-28,Hiwassee College,H
H. Rogers,G,19,4,9,3,8,0,2,0,1,1,1,0,0,0,0,11,FALSE,2016-11-28,Hiwassee College,H
TEAM,NA,NA,30,59,8,24,12,24,14,36,50,27,7,10,15,20,80,FALSE,2016-11-28,Hiwassee College,H
