player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,36,5,8,0,0,4,4,3,7,10,4,1,1,0,1,14,TRUE,2017-02-04,Eastern Illinois,A
C. Phillips Jr.,F,31,6,12,3,4,0,0,1,4,5,2,1,0,1,2,15,TRUE,2017-02-04,Eastern Illinois,A
A. Jugovic,G,37,9,12,4,7,2,2,1,5,6,6,3,0,1,1,24,TRUE,2017-02-04,Eastern Illinois,A
S. Frazier,G,12,0,2,0,1,1,2,0,1,1,0,0,0,1,1,1,TRUE,2017-02-04,Eastern Illinois,A
K. Mack,G,38,7,12,2,3,1,1,3,4,7,1,0,0,2,3,17,TRUE,2017-02-04,Eastern Illinois,A
M. Henry,F,12,4,4,0,0,0,0,1,0,1,0,0,0,0,2,8,FALSE,2017-02-04,Eastern Illinois,A
S. Adams,G,20,0,3,0,1,1,2,0,4,4,4,0,0,6,2,1,FALSE,2017-02-04,Eastern Illinois,A
M. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-04,Eastern Illinois,A
H. Rogers,G,14,2,7,2,4,1,2,0,2,2,0,0,0,2,0,7,FALSE,2017-02-04,Eastern Illinois,A
TEAM,NA,NA,33,60,11,20,10,13,9,28,37,17,5,1,14,13,87,FALSE,2017-02-04,Eastern Illinois,A
