player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,28,4,10,0,1,0,0,2,1,3,0,0,1,3,5,8,TRUE,2016-11-25,Ohio,A
J. Hawkins,F,24,2,7,2,3,0,1,1,6,7,2,0,0,2,2,6,TRUE,2016-11-25,Ohio,A
K. Mack,G,39,6,13,1,3,1,1,2,5,7,7,3,0,1,2,14,TRUE,2016-11-25,Ohio,A
A. Jugovic,G,36,7,11,4,6,2,2,0,3,3,2,3,0,3,0,20,TRUE,2016-11-25,Ohio,A
M. Henderson,G,18,1,4,0,2,0,0,0,2,2,0,1,1,0,2,2,TRUE,2016-11-25,Ohio,A
M. Henry,F,14,2,5,0,0,1,2,1,1,2,1,0,0,1,2,5,FALSE,2016-11-25,Ohio,A
C. Blevins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Ohio,A
C. Alexander II,F,13,0,1,0,0,2,4,0,3,3,0,0,0,1,2,2,FALSE,2016-11-25,Ohio,A
S. Adams,G,22,0,2,0,0,0,0,1,4,5,1,0,0,2,3,0,FALSE,2016-11-25,Ohio,A
S. Frazier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-25,Ohio,A
H. Rogers,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-25,Ohio,A
TEAM,NA,NA,22,54,7,16,6,10,9,28,37,13,7,2,15,19,57,FALSE,2016-11-25,Ohio,A
