player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,29,3,8,0,1,0,0,4,2,6,3,2,1,3,5,6,TRUE,2017-01-28,Eastern Kentucky,H
J. Hawkins,F,12,2,3,0,1,0,0,2,1,3,0,1,0,0,3,4,TRUE,2017-01-28,Eastern Kentucky,H
A. Jugovic,G,37,4,16,2,8,8,8,1,0,1,2,0,0,2,0,18,TRUE,2017-01-28,Eastern Kentucky,H
S. Frazier,G,13,0,2,0,0,0,0,0,3,3,3,0,1,1,0,0,TRUE,2017-01-28,Eastern Kentucky,H
H. Rogers,G,25,5,11,2,8,1,1,1,4,5,0,0,0,3,1,13,TRUE,2017-01-28,Eastern Kentucky,H
M. Henry,F,9,1,1,0,0,1,4,2,2,4,1,0,0,0,1,3,FALSE,2017-01-28,Eastern Kentucky,H
C. Alexander II,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2017-01-28,Eastern Kentucky,H
C. Phillips Jr.,F,20,2,7,0,2,0,0,2,1,3,1,0,0,2,2,4,FALSE,2017-01-28,Eastern Kentucky,H
C. Blevins,F,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2017-01-28,Eastern Kentucky,H
K. Mack,G,32,3,11,0,2,2,2,3,7,10,3,0,1,1,2,8,FALSE,2017-01-28,Eastern Kentucky,H
S. Adams,G,19,4,5,1,1,1,2,0,2,2,1,0,0,1,2,10,FALSE,2017-01-28,Eastern Kentucky,H
TEAM,NA,NA,24,65,5,23,13,17,18,25,43,14,3,3,15,20,66,FALSE,2017-01-28,Eastern Kentucky,H
