player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,11,0,0,0,0,0,2,0,0,0,0,0,1,2,4,0,TRUE,2016-11-20,Sam Houston State,H
C. Alexander II,F,20,1,4,0,0,1,2,2,3,5,1,0,1,4,2,3,TRUE,2016-11-20,Sam Houston State,H
M. Henderson,G,11,1,6,0,4,0,0,1,2,3,0,1,1,1,1,2,TRUE,2016-11-20,Sam Houston State,H
K. Mack,G,32,2,9,1,5,7,9,1,3,4,4,4,0,4,3,12,TRUE,2016-11-20,Sam Houston State,H
A. Jugovic,G,37,7,11,4,8,5,5,0,4,4,1,2,0,3,1,23,TRUE,2016-11-20,Sam Houston State,H
M. Ramsey,F,28,5,9,0,1,4,5,5,0,5,2,1,0,2,3,14,FALSE,2016-11-20,Sam Houston State,H
J. Hawkins,F,21,3,6,0,1,1,1,3,7,10,1,0,4,1,4,7,FALSE,2016-11-20,Sam Houston State,H
S. Adams,G,22,3,11,1,4,3,3,2,2,4,6,1,0,1,1,10,FALSE,2016-11-20,Sam Houston State,H
S. Frazier,G,7,0,1,0,1,0,0,0,1,1,1,0,0,3,0,0,FALSE,2016-11-20,Sam Houston State,H
H. Rogers,G,11,0,5,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-20,Sam Houston State,H
TEAM,NA,NA,22,62,6,26,21,27,16,25,41,16,9,7,22,21,71,FALSE,2016-11-20,Sam Houston State,H
