player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,22,3,9,0,0,2,2,1,3,4,1,1,0,2,5,8,TRUE,2017-01-14,Jacksonville State,H
J. Hawkins,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-01-14,Jacksonville State,H
K. Mack,G,32,3,7,1,5,6,6,0,2,2,7,2,0,3,2,13,TRUE,2017-01-14,Jacksonville State,H
S. Adams,G,18,1,6,0,2,0,0,1,1,2,0,1,0,1,2,2,TRUE,2017-01-14,Jacksonville State,H
A. Jugovic,G,38,3,8,2,7,0,1,0,0,0,1,0,0,0,1,8,TRUE,2017-01-14,Jacksonville State,H
M. Henry,F,18,1,5,0,0,0,0,2,3,5,0,1,2,1,3,2,FALSE,2017-01-14,Jacksonville State,H
C. Phillips Jr.,F,28,2,5,1,3,5,8,1,4,5,2,1,0,2,3,10,FALSE,2017-01-14,Jacksonville State,H
C. Alexander II,F,6,0,1,0,0,1,4,1,0,1,0,0,2,1,0,1,FALSE,2017-01-14,Jacksonville State,H
S. Frazier,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-01-14,Jacksonville State,H
M. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Jacksonville State,H
H. Rogers,G,25,5,9,3,7,2,3,1,3,4,1,0,0,2,2,15,FALSE,2017-01-14,Jacksonville State,H
TEAM,NA,NA,18,51,7,25,16,24,7,21,28,12,7,4,13,19,59,FALSE,2017-01-14,Jacksonville State,H
