player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,19,3,5,0,0,0,1,1,2,3,0,0,3,0,4,6,TRUE,2016-11-14,Central Michigan,H
M. Ramsey,F,31,2,6,0,2,5,6,3,2,5,2,0,0,0,1,9,TRUE,2016-11-14,Central Michigan,H
A. Jugovic,G,35,8,15,3,8,6,6,2,3,5,1,0,1,3,3,25,TRUE,2016-11-14,Central Michigan,H
K. Mack,G,34,7,17,2,4,2,2,4,4,8,6,1,0,3,3,18,TRUE,2016-11-14,Central Michigan,H
H. Rogers,G,27,3,14,1,9,0,1,1,3,4,1,1,0,2,2,7,TRUE,2016-11-14,Central Michigan,H
C. Alexander II,F,17,0,4,0,0,0,0,4,4,8,1,0,0,3,3,0,FALSE,2016-11-14,Central Michigan,H
J. Hawkins,F,13,2,3,0,1,0,0,2,4,6,0,1,0,0,3,4,FALSE,2016-11-14,Central Michigan,H
S. Adams,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-14,Central Michigan,H
S. Frazier,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-14,Central Michigan,H
M. Henderson,G,14,1,5,1,5,2,2,0,1,1,0,0,0,0,2,5,FALSE,2016-11-14,Central Michigan,H
TEAM,NA,NA,26,69,7,29,15,18,17,27,44,11,4,4,12,22,74,FALSE,2016-11-14,Central Michigan,H
