player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,34,6,13,0,0,0,0,3,4,7,3,0,0,0,3,12,TRUE,2016-12-31,SIU-Edwardsville,A
J. Hawkins,F,6,0,1,0,1,0,0,1,1,2,0,0,0,1,3,0,TRUE,2016-12-31,SIU-Edwardsville,A
K. Mack,G,32,6,11,4,6,6,6,2,5,7,1,1,1,2,3,22,TRUE,2016-12-31,SIU-Edwardsville,A
S. Adams,G,33,3,7,0,0,3,5,1,5,6,2,2,0,2,4,9,TRUE,2016-12-31,SIU-Edwardsville,A
A. Jugovic,G,37,6,12,0,4,3,4,0,1,1,1,2,0,3,0,15,TRUE,2016-12-31,SIU-Edwardsville,A
M. Henry,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-12-31,SIU-Edwardsville,A
C. Phillips Jr.,F,23,1,5,0,2,5,7,0,5,5,0,0,0,0,3,7,FALSE,2016-12-31,SIU-Edwardsville,A
C. Alexander II,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,4,0,FALSE,2016-12-31,SIU-Edwardsville,A
S. Frazier,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-12-31,SIU-Edwardsville,A
M. Henderson,G,7,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2016-12-31,SIU-Edwardsville,A
H. Rogers,G,7,0,4,0,3,0,0,1,0,1,0,1,0,0,0,0,FALSE,2016-12-31,SIU-Edwardsville,A
TEAM,NA,NA,25,56,5,17,17,22,9,28,37,10,6,1,8,24,72,FALSE,2016-12-31,SIU-Edwardsville,A
