player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,32,4,10,0,0,2,5,2,4,6,1,1,0,1,3,10,TRUE,2016-12-13,Tennessee,A
C. Alexander II,F,26,3,4,0,0,0,0,2,3,5,1,1,0,1,3,6,TRUE,2016-12-13,Tennessee,A
H. Rogers,G,19,3,5,2,4,1,1,0,1,1,0,0,0,0,0,9,TRUE,2016-12-13,Tennessee,A
A. Jugovic,G,36,4,14,2,8,4,4,0,5,5,2,1,0,2,4,14,TRUE,2016-12-13,Tennessee,A
K. Mack,G,27,4,11,3,5,0,0,0,4,4,1,0,0,3,5,11,TRUE,2016-12-13,Tennessee,A
M. Henry,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2016-12-13,Tennessee,A
C. Phillips Jr.,F,12,1,6,0,3,1,2,0,1,1,0,2,0,1,2,3,FALSE,2016-12-13,Tennessee,A
J. Hawkins,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-12-13,Tennessee,A
S. Frazier,G,20,4,5,0,1,3,4,1,2,3,6,1,0,0,2,11,FALSE,2016-12-13,Tennessee,A
M. Henderson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-12-13,Tennessee,A
S. Adams,G,10,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2016-12-13,Tennessee,A
TEAM,NA,NA,25,57,7,21,11,16,7,24,31,12,6,1,12,23,68,FALSE,2016-12-13,Tennessee,A
