player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,31,3,7,0,0,3,4,3,2,5,1,4,1,3,4,9,TRUE,2016-12-22,Miami OH,A
C. Alexander II,F,15,1,2,0,0,1,2,1,6,7,1,2,0,1,3,3,TRUE,2016-12-22,Miami OH,A
H. Rogers,G,31,4,15,2,11,4,4,0,1,1,0,1,0,0,3,14,TRUE,2016-12-22,Miami OH,A
A. Jugovic,G,37,5,12,4,8,0,0,0,4,4,4,0,0,4,2,14,TRUE,2016-12-22,Miami OH,A
K. Mack,G,22,2,5,0,0,2,2,1,2,3,1,1,0,6,2,6,TRUE,2016-12-22,Miami OH,A
M. Henry,F,9,1,1,0,0,0,0,2,1,3,0,0,1,3,3,2,FALSE,2016-12-22,Miami OH,A
C. Phillips Jr.,F,15,1,3,1,1,0,0,1,3,4,0,0,0,3,2,3,FALSE,2016-12-22,Miami OH,A
J. Hawkins,F,10,1,2,0,0,0,0,1,2,3,1,1,0,0,0,2,FALSE,2016-12-22,Miami OH,A
S. Frazier,G,11,0,3,0,1,0,0,0,3,3,1,1,0,1,3,0,FALSE,2016-12-22,Miami OH,A
M. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Miami OH,A
S. Adams,G,18,1,3,1,1,2,2,0,3,3,3,1,0,1,1,5,FALSE,2016-12-22,Miami OH,A
TEAM,NA,NA,19,53,8,22,12,14,11,29,40,12,11,2,22,23,58,FALSE,2016-12-22,Miami OH,A
