player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,30,7,12,2,3,0,0,3,4,7,2,0,0,0,4,16,TRUE,2017-02-25,Eastern Kentucky,A
C. Phillips Jr.,F,15,2,7,0,2,4,4,0,1,1,0,0,0,2,4,8,TRUE,2017-02-25,Eastern Kentucky,A
A. Jugovic,G,18,1,4,1,3,2,2,0,1,1,1,0,0,2,0,5,TRUE,2017-02-25,Eastern Kentucky,A
H. Rogers,G,30,5,15,2,9,3,4,0,3,3,0,2,0,3,1,15,TRUE,2017-02-25,Eastern Kentucky,A
K. Mack,G,31,4,9,1,2,0,0,2,5,7,4,4,0,2,2,9,TRUE,2017-02-25,Eastern Kentucky,A
M. Henry,F,12,1,2,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2017-02-25,Eastern Kentucky,A
C. Alexander II,F,16,1,1,0,0,0,0,2,2,4,1,0,0,2,2,2,FALSE,2017-02-25,Eastern Kentucky,A
J. Hawkins,F,5,0,2,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2017-02-25,Eastern Kentucky,A
C. Blevins,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-25,Eastern Kentucky,A
S. Adams,G,21,3,3,2,2,0,1,0,2,2,4,1,0,2,4,8,FALSE,2017-02-25,Eastern Kentucky,A
S. Frazier,G,19,1,3,0,1,2,2,0,2,2,3,1,0,1,1,4,FALSE,2017-02-25,Eastern Kentucky,A
TEAM,NA,NA,26,60,8,23,11,13,12,26,38,15,8,0,16,23,71,FALSE,2017-02-25,Eastern Kentucky,A
