player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,26,5,5,0,0,0,0,0,2,2,1,0,0,2,5,10,TRUE,2017-02-11,Belmont,H
C. Phillips Jr.,F,31,6,12,3,5,4,4,0,3,3,1,0,1,1,3,19,TRUE,2017-02-11,Belmont,H
A. Jugovic,G,37,3,7,2,3,2,2,0,2,2,3,0,0,2,0,10,TRUE,2017-02-11,Belmont,H
H. Rogers,G,33,2,11,0,6,3,5,0,5,5,1,2,0,2,0,7,TRUE,2017-02-11,Belmont,H
K. Mack,G,36,8,11,1,1,7,9,4,8,12,6,2,1,1,3,24,TRUE,2017-02-11,Belmont,H
M. Henry,F,14,0,3,0,0,1,2,2,2,4,0,0,3,0,5,1,FALSE,2017-02-11,Belmont,H
C. Blevins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Belmont,H
S. Adams,G,17,3,4,2,3,3,4,0,2,2,3,1,0,2,4,11,FALSE,2017-02-11,Belmont,H
S. Frazier,G,5,0,0,0,0,1,2,0,1,1,2,0,0,1,1,1,FALSE,2017-02-11,Belmont,H
TEAM,NA,NA,27,53,8,18,21,28,6,26,32,17,5,5,11,21,83,FALSE,2017-02-11,Belmont,H
