player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,20,2,5,0,0,1,2,0,1,1,0,2,0,1,4,5,TRUE,2016-12-17,Lipscomb,H
C. Alexander II,F,29,2,3,0,0,0,3,4,3,7,3,1,1,4,4,4,TRUE,2016-12-17,Lipscomb,H
H. Rogers,G,31,5,14,1,7,0,0,0,3,3,1,2,0,2,0,11,TRUE,2016-12-17,Lipscomb,H
A. Jugovic,G,38,8,16,6,11,2,2,0,2,2,1,2,0,0,1,24,TRUE,2016-12-17,Lipscomb,H
K. Mack,G,35,5,9,1,3,7,12,3,3,6,3,1,2,5,1,18,TRUE,2016-12-17,Lipscomb,H
M. Henry,F,9,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,FALSE,2016-12-17,Lipscomb,H
C. Phillips Jr.,F,18,5,6,1,1,2,2,1,2,3,3,3,0,1,5,13,FALSE,2016-12-17,Lipscomb,H
J. Hawkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-17,Lipscomb,H
C. Blevins,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2016-12-17,Lipscomb,H
S. Frazier,G,16,1,4,0,0,2,3,1,5,6,0,0,0,6,2,4,FALSE,2016-12-17,Lipscomb,H
S. Adams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Lipscomb,H
TEAM,NA,NA,28,60,9,22,14,24,11,21,32,12,11,4,21,24,79,FALSE,2016-12-17,Lipscomb,H
