player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,26,7,10,0,0,1,2,4,1,5,0,1,2,1,2,15,TRUE,2016-11-11,Georgia Tech,A
M. Ramsey,F,19,0,4,0,1,0,2,2,2,4,1,0,0,2,4,0,TRUE,2016-11-11,Georgia Tech,A
A. Jugovic,G,35,1,9,1,6,2,2,0,1,1,3,0,0,1,0,5,TRUE,2016-11-11,Georgia Tech,A
K. Mack,G,32,3,9,1,5,2,3,2,0,2,0,0,0,2,2,9,TRUE,2016-11-11,Georgia Tech,A
H. Rogers,G,9,1,5,0,3,0,0,1,2,3,0,0,0,0,5,2,TRUE,2016-11-11,Georgia Tech,A
C. Alexander II,F,23,2,4,0,0,0,2,3,3,6,1,1,1,3,1,4,FALSE,2016-11-11,Georgia Tech,A
J. Hawkins,F,12,4,8,1,2,1,2,2,2,4,1,1,0,1,2,10,FALSE,2016-11-11,Georgia Tech,A
S. Adams,G,13,1,3,1,3,2,2,1,2,3,3,1,0,1,0,5,FALSE,2016-11-11,Georgia Tech,A
S. Frazier,G,13,0,1,0,0,0,1,1,1,2,2,0,0,3,1,0,FALSE,2016-11-11,Georgia Tech,A
M. Henderson,G,18,2,10,1,6,0,0,2,1,3,1,1,0,0,1,5,FALSE,2016-11-11,Georgia Tech,A
TEAM,NA,NA,21,63,5,26,8,16,21,16,37,12,5,3,14,18,55,FALSE,2016-11-11,Georgia Tech,A
