player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,29,5,9,0,1,5,6,3,1,4,0,1,0,5,5,15,TRUE,2017-01-21,Belmont,A
J. Hawkins,F,9,1,1,0,0,0,1,0,2,2,0,0,0,1,0,2,TRUE,2017-01-21,Belmont,A
K. Mack,G,37,2,9,0,2,0,1,2,2,4,2,1,0,1,1,4,TRUE,2017-01-21,Belmont,A
A. Jugovic,G,36,3,13,2,6,5,6,0,3,3,2,5,0,1,2,13,TRUE,2017-01-21,Belmont,A
S. Frazier,G,17,1,3,1,1,0,0,0,1,1,0,0,0,1,2,3,TRUE,2017-01-21,Belmont,A
M. Henry,F,10,0,1,0,0,2,2,0,1,1,0,0,1,1,3,2,FALSE,2017-01-21,Belmont,A
C. Phillips Jr.,F,11,1,4,1,3,5,6,3,1,4,1,0,0,0,2,8,FALSE,2017-01-21,Belmont,A
C. Blevins,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-01-21,Belmont,A
C. Alexander II,F,6,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2017-01-21,Belmont,A
S. Adams,G,9,1,2,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2017-01-21,Belmont,A
H. Rogers,G,27,4,10,3,5,7,7,0,2,2,2,0,0,1,0,18,FALSE,2017-01-21,Belmont,A
TEAM,NA,NA,19,53,8,19,24,29,8,19,27,9,7,1,12,18,70,FALSE,2017-01-21,Belmont,A
