player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,12,2,3,0,0,1,1,1,1,2,0,0,0,2,5,5,TRUE,2016-12-01,Lipscomb,A
J. Hawkins,F,10,0,1,0,0,0,0,0,1,1,1,0,1,0,4,0,TRUE,2016-12-01,Lipscomb,A
K. Mack,G,23,2,10,1,3,1,2,0,0,0,0,0,0,1,3,6,TRUE,2016-12-01,Lipscomb,A
A. Jugovic,G,36,8,12,7,11,7,8,2,4,6,0,1,0,4,3,30,TRUE,2016-12-01,Lipscomb,A
M. Henderson,G,15,2,4,0,0,0,0,0,0,0,1,0,0,0,5,4,TRUE,2016-12-01,Lipscomb,A
M. Henry,F,9,1,1,0,0,3,5,1,0,1,1,0,1,0,5,5,FALSE,2016-12-01,Lipscomb,A
C. Blevins,F,16,3,4,0,1,6,8,2,2,4,0,0,0,1,1,12,FALSE,2016-12-01,Lipscomb,A
C. Alexander II,F,15,1,4,0,0,0,0,1,6,7,0,2,0,4,5,2,FALSE,2016-12-01,Lipscomb,A
S. Adams,G,17,2,5,0,1,3,5,0,4,4,3,4,0,3,4,7,FALSE,2016-12-01,Lipscomb,A
S. Frazier,G,20,0,4,0,1,0,0,1,1,2,4,1,0,0,2,0,FALSE,2016-12-01,Lipscomb,A
H. Rogers,G,27,4,11,1,6,5,9,1,0,1,2,2,0,1,1,14,FALSE,2016-12-01,Lipscomb,A
TEAM,NA,NA,25,59,9,23,26,38,11,20,31,12,10,2,16,38,85,FALSE,2016-12-01,Lipscomb,A
