player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,20,3,6,0,0,2,2,1,1,2,0,2,0,2,5,8,TRUE,2017-02-18,Jacksonville State,A
C. Phillips Jr.,F,23,2,5,0,3,0,0,0,0,0,1,0,1,3,5,4,TRUE,2017-02-18,Jacksonville State,A
A. Jugovic,G,43,3,10,3,8,8,8,1,5,6,2,0,0,2,2,17,TRUE,2017-02-18,Jacksonville State,A
H. Rogers,G,38,6,11,3,5,5,7,0,5,5,2,2,0,2,1,20,TRUE,2017-02-18,Jacksonville State,A
K. Mack,G,44,7,15,1,3,3,3,1,3,4,1,2,2,0,1,18,TRUE,2017-02-18,Jacksonville State,A
M. Henry,F,21,6,7,0,0,0,2,2,2,4,0,0,1,2,3,12,FALSE,2017-02-18,Jacksonville State,A
C. Alexander II,F,6,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2017-02-18,Jacksonville State,A
J. Hawkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Jacksonville State,A
S. Adams,G,16,0,2,0,1,0,0,1,1,2,1,0,0,2,3,0,FALSE,2017-02-18,Jacksonville State,A
S. Frazier,G,13,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,FALSE,2017-02-18,Jacksonville State,A
TEAM,NA,NA,27,57,7,20,18,23,8,26,34,9,6,4,15,22,79,FALSE,2017-02-18,Jacksonville State,A
