player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,33,2,5,0,0,0,2,2,6,8,1,1,1,2,1,4,TRUE,2017-02-01,UT Martin,H
C. Phillips Jr.,F,22,2,7,0,2,1,2,1,2,3,2,1,0,1,2,5,TRUE,2017-02-01,UT Martin,H
A. Jugovic,G,23,1,10,0,7,1,2,1,0,1,3,0,0,0,3,3,TRUE,2017-02-01,UT Martin,H
S. Frazier,G,20,1,3,1,3,0,0,1,0,1,1,0,0,2,1,3,TRUE,2017-02-01,UT Martin,H
K. Mack,G,28,5,11,1,4,1,3,3,1,4,2,2,0,3,2,12,TRUE,2017-02-01,UT Martin,H
M. Henry,F,21,1,3,0,0,0,3,2,1,3,1,1,3,0,1,2,FALSE,2017-02-01,UT Martin,H
S. Adams,G,19,1,5,1,4,0,0,2,2,4,2,2,0,1,1,3,FALSE,2017-02-01,UT Martin,H
M. Henderson,G,10,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2017-02-01,UT Martin,H
H. Rogers,G,24,4,13,1,9,0,0,0,2,2,1,2,0,0,1,9,FALSE,2017-02-01,UT Martin,H
TEAM,NA,NA,19,61,5,32,3,12,14,15,29,13,9,4,10,12,46,FALSE,2017-02-01,UT Martin,H
