player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,30,7,11,0,1,5,9,3,3,6,1,4,0,3,5,19,TRUE,2017-01-10,SE Missouri St,A
J. Hawkins,F,6,1,1,0,0,1,1,0,0,0,0,0,0,0,4,3,TRUE,2017-01-10,SE Missouri St,A
K. Mack,G,21,5,7,2,3,2,5,1,2,3,1,1,0,0,4,14,TRUE,2017-01-10,SE Missouri St,A
S. Adams,G,21,0,6,0,3,2,2,2,2,4,3,0,0,1,3,2,TRUE,2017-01-10,SE Missouri St,A
A. Jugovic,G,36,3,15,3,12,3,3,0,1,1,2,0,0,3,2,12,TRUE,2017-01-10,SE Missouri St,A
M. Henry,F,6,1,1,0,0,1,2,1,1,2,0,0,1,1,2,3,FALSE,2017-01-10,SE Missouri St,A
C. Phillips Jr.,F,21,3,5,0,1,2,5,0,1,1,1,3,0,2,2,8,FALSE,2017-01-10,SE Missouri St,A
C. Alexander II,F,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-01-10,SE Missouri St,A
S. Frazier,G,21,3,4,1,1,3,3,0,3,3,3,1,0,1,0,10,FALSE,2017-01-10,SE Missouri St,A
M. Henderson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,SE Missouri St,A
H. Rogers,G,20,3,8,0,4,1,2,0,4,4,1,0,0,0,2,7,FALSE,2017-01-10,SE Missouri St,A
TEAM,NA,NA,26,59,6,26,20,32,10,18,28,14,9,1,11,24,78,FALSE,2017-01-10,SE Missouri St,A
