player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,28,2,6,0,0,2,4,1,1,2,0,1,0,0,3,6,TRUE,2016-12-19,Furman,H
C. Alexander II,F,9,0,1,0,0,1,2,2,0,2,2,1,1,4,2,1,TRUE,2016-12-19,Furman,H
H. Rogers,G,31,5,14,4,13,5,5,0,4,4,0,1,0,2,2,19,TRUE,2016-12-19,Furman,H
A. Jugovic,G,38,2,9,1,6,5,5,0,1,1,2,0,0,2,2,10,TRUE,2016-12-19,Furman,H
K. Mack,G,26,3,7,0,4,5,6,1,5,6,5,1,0,2,3,11,TRUE,2016-12-19,Furman,H
M. Henry,F,12,1,2,0,0,0,0,2,2,4,0,0,1,2,2,2,FALSE,2016-12-19,Furman,H
C. Phillips Jr.,F,31,6,10,1,2,0,0,0,1,1,2,1,0,1,2,13,FALSE,2016-12-19,Furman,H
J. Hawkins,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Furman,H
S. Frazier,G,14,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2016-12-19,Furman,H
S. Adams,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-12-19,Furman,H
TEAM,NA,NA,19,50,6,25,18,22,7,22,29,11,5,2,15,20,62,FALSE,2016-12-19,Furman,H
