player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,29,4,8,1,2,2,2,3,2,5,1,1,0,3,4,11,TRUE,2016-11-22,Southern,A
J. Hawkins,F,17,1,2,0,1,3,4,2,3,5,0,1,2,1,2,5,TRUE,2016-11-22,Southern,A
K. Mack,G,36,6,11,1,4,5,5,2,3,5,2,3,1,1,2,18,TRUE,2016-11-22,Southern,A
A. Jugovic,G,34,5,13,1,6,0,0,1,4,5,3,0,0,3,2,11,TRUE,2016-11-22,Southern,A
M. Henderson,G,22,3,10,1,7,0,0,0,0,0,2,0,2,0,2,7,TRUE,2016-11-22,Southern,A
M. Henry,F,9,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2016-11-22,Southern,A
C. Phillips Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Southern,A
C. Blevins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Southern,A
C. Alexander II,F,19,1,2,0,0,5,6,1,2,3,1,0,2,0,4,7,FALSE,2016-11-22,Southern,A
M. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Southern,A
S. Adams,G,12,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-22,Southern,A
S. Frazier,G,3,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-11-22,Southern,A
C. Hall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Southern,A
H. Rogers,G,19,2,6,2,4,3,4,0,1,1,0,0,0,1,0,9,FALSE,2016-11-22,Southern,A
TEAM,NA,NA,22,56,6,25,18,21,12,22,34,10,5,7,11,20,68,FALSE,2016-11-22,Southern,A
