player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ramsey,F,21,4,7,0,1,5,7,2,0,2,1,1,0,1,5,13,TRUE,2016-12-03,Alabama A&M,A
C. Alexander II,F,29,4,6,0,0,2,5,3,2,5,3,1,1,0,4,10,TRUE,2016-12-03,Alabama A&M,A
K. Mack,G,24,2,5,1,1,1,2,1,3,4,1,0,2,0,2,6,TRUE,2016-12-03,Alabama A&M,A
A. Jugovic,G,36,8,15,4,9,1,1,1,1,2,3,0,0,2,1,21,TRUE,2016-12-03,Alabama A&M,A
M. Henderson,G,11,1,6,0,3,0,0,1,0,1,0,0,0,0,1,2,TRUE,2016-12-03,Alabama A&M,A
M. Henry,F,18,0,1,0,0,2,2,1,2,3,0,0,1,3,4,2,FALSE,2016-12-03,Alabama A&M,A
J. Hawkins,F,7,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,FALSE,2016-12-03,Alabama A&M,A
C. Blevins,F,4,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2016-12-03,Alabama A&M,A
S. Adams,G,15,1,3,0,2,0,0,1,1,2,3,1,0,2,1,2,FALSE,2016-12-03,Alabama A&M,A
S. Frazier,G,20,1,4,0,0,4,6,0,7,7,5,0,0,0,4,6,FALSE,2016-12-03,Alabama A&M,A
H. Rogers,G,15,5,13,4,9,1,2,1,1,2,0,0,0,2,1,15,FALSE,2016-12-03,Alabama A&M,A
TEAM,NA,NA,27,61,9,25,16,25,15,26,41,16,4,6,10,27,79,FALSE,2016-12-03,Alabama A&M,A
