player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,21,2,3,0,0,0,0,1,3,4,0,0,3,2,2,4,TRUE,2016-12-04,Crowley's Ridge College,H
M. Ramsey,F,13,3,6,0,2,1,3,4,2,6,0,1,0,1,2,7,TRUE,2016-12-04,Crowley's Ridge College,H
A. Jugovic,G,24,4,13,3,9,2,2,0,1,1,1,0,0,0,1,13,TRUE,2016-12-04,Crowley's Ridge College,H
S. Frazier,G,30,2,7,0,1,3,3,1,5,6,9,1,1,1,1,7,TRUE,2016-12-04,Crowley's Ridge College,H
K. Mack,G,16,1,5,0,4,2,4,1,5,6,2,1,1,0,0,4,TRUE,2016-12-04,Crowley's Ridge College,H
J. Hawkins,F,18,5,9,0,2,0,0,4,4,8,3,0,1,1,2,10,FALSE,2016-12-04,Crowley's Ridge College,H
C. Blevins,F,18,5,12,0,3,2,4,6,6,12,0,1,1,1,0,12,FALSE,2016-12-04,Crowley's Ridge College,H
M. Henderson,G,18,4,7,1,2,4,4,0,0,0,2,0,1,1,3,13,FALSE,2016-12-04,Crowley's Ridge College,H
H. Rogers,G,26,9,15,8,13,2,2,1,3,4,3,4,1,1,2,28,FALSE,2016-12-04,Crowley's Ridge College,H
S. Adams,G,16,0,2,0,2,0,0,0,5,5,4,0,0,2,1,0,FALSE,2016-12-04,Crowley's Ridge College,H
TEAM,NA,NA,35,79,12,38,16,22,20,39,59,24,8,9,10,14,98,FALSE,2016-12-04,Crowley's Ridge College,H
