player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,15,0,3,0,0,2,2,0,2,2,2,0,0,1,3,2,TRUE,2015-12-19,Georgetown,A
D. Sutton,F,36,5,6,2,2,5,9,3,5,8,1,1,1,2,4,17,TRUE,2015-12-19,Georgetown,A
D. Robertson,G,19,0,4,0,4,0,0,1,1,2,2,1,0,0,1,0,TRUE,2015-12-19,Georgetown,A
A. Thomas,G,34,5,10,0,0,2,4,2,8,10,3,2,0,2,3,12,TRUE,2015-12-19,Georgetown,A
K. Vannatta,G,38,5,10,2,6,2,4,1,5,6,1,1,0,0,2,14,TRUE,2015-12-19,Georgetown,A
G. Zilli,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-12-19,Georgetown,A
W. Weeks,F,25,3,9,0,0,5,6,0,2,2,3,1,0,1,3,11,FALSE,2015-12-19,Georgetown,A
J. Cannon,C,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2015-12-19,Georgetown,A
D. Smith,G,27,6,11,5,7,2,2,0,1,1,3,2,0,2,3,19,FALSE,2015-12-19,Georgetown,A
TEAM,NA,NA,26,56,9,19,18,27,8,26,34,16,8,1,9,20,79,FALSE,2015-12-19,Georgetown,A
