player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,18,6,7,1,1,2,3,0,3,3,1,3,1,2,0,15,TRUE,2015-12-05,Johnson & Wales NC,H
D. Sutton,F,19,2,6,1,1,3,3,0,4,4,1,2,1,0,1,8,TRUE,2015-12-05,Johnson & Wales NC,H
D. Robertson,G,21,4,8,1,5,2,2,0,2,2,2,0,0,1,1,11,TRUE,2015-12-05,Johnson & Wales NC,H
A. Thomas,G,15,5,5,0,0,0,0,1,4,5,2,2,0,1,0,10,TRUE,2015-12-05,Johnson & Wales NC,H
K. Vannatta,G,19,3,5,1,3,0,0,0,5,5,7,2,0,0,0,7,TRUE,2015-12-05,Johnson & Wales NC,H
A. Wnuk,F,21,2,2,0,0,0,1,2,7,9,2,0,0,1,1,4,FALSE,2015-12-05,Johnson & Wales NC,H
G. Zilli,F,7,1,1,0,0,0,0,0,1,1,0,0,1,2,2,2,FALSE,2015-12-05,Johnson & Wales NC,H
W. Weeks,F,5,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2015-12-05,Johnson & Wales NC,H
J. Cannon,C,13,7,7,0,0,1,2,1,4,5,2,1,2,0,0,15,FALSE,2015-12-05,Johnson & Wales NC,H
R. Miller,G,19,2,7,1,5,0,2,0,0,0,4,2,0,1,1,5,FALSE,2015-12-05,Johnson & Wales NC,H
T. Bryant,G,16,1,5,0,3,0,0,0,4,4,2,1,0,2,5,2,FALSE,2015-12-05,Johnson & Wales NC,H
D. Smith,G,27,7,11,6,10,4,4,0,6,6,4,0,2,1,2,24,FALSE,2015-12-05,Johnson & Wales NC,H
TEAM,NA,NA,40,64,11,28,12,17,7,41,48,28,14,7,13,13,103,FALSE,2015-12-05,Johnson & Wales NC,H
