player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,25,4,8,0,0,2,4,2,2,4,0,0,0,3,3,10,TRUE,2016-03-18,Villanova,N
D. Sutton,F,37,4,12,0,3,3,4,2,2,4,2,1,1,4,1,11,TRUE,2016-03-18,Villanova,N
A. Thomas,G,28,3,9,0,2,0,0,3,6,9,1,2,0,0,4,6,TRUE,2016-03-18,Villanova,N
K. Vannatta,G,35,1,5,1,3,2,2,0,4,4,2,1,1,2,1,5,TRUE,2016-03-18,Villanova,N
D. Smith,G,33,4,10,4,7,2,3,0,0,0,5,0,0,4,1,14,TRUE,2016-03-18,Villanova,N
G. Zilli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-18,Villanova,N
A. Wnuk,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-18,Villanova,N
W. Weeks,F,29,3,8,0,0,0,0,1,4,5,1,0,0,0,2,6,FALSE,2016-03-18,Villanova,N
J. Cannon,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-18,Villanova,N
T. Bryant,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-18,Villanova,N
R. Miller,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-03-18,Villanova,N
TEAM,NA,NA,21,57,5,17,9,13,12,20,32,11,5,2,14,12,56,FALSE,2016-03-18,Villanova,N
