player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,22,1,2,0,0,0,0,0,1,1,2,0,0,3,2,2,TRUE,2015-11-21,Texas A&M,A
D. Sutton,F,34,5,11,1,6,3,8,5,7,12,0,1,0,2,2,14,TRUE,2015-11-21,Texas A&M,A
A. Thomas,G,25,1,8,0,1,1,2,1,2,3,0,2,0,4,4,3,TRUE,2015-11-21,Texas A&M,A
K. Vannatta,G,25,2,5,0,3,0,1,2,2,4,0,0,0,1,2,4,TRUE,2015-11-21,Texas A&M,A
D. Robertson,G,19,0,3,0,3,0,0,1,2,3,1,0,0,3,1,0,TRUE,2015-11-21,Texas A&M,A
S. Hughes,F,27,1,7,0,2,2,2,2,2,4,2,1,0,0,4,4,FALSE,2015-11-21,Texas A&M,A
A. Wnuk,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-21,Texas A&M,A
G. Zilli,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-21,Texas A&M,A
J. Cannon,C,3,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2015-11-21,Texas A&M,A
R. Miller,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-21,Texas A&M,A
T. Bryant,G,14,0,3,0,2,0,0,0,0,0,1,0,0,3,0,0,FALSE,2015-11-21,Texas A&M,A
D. Smith,G,24,4,8,4,8,2,4,0,0,0,2,0,0,3,2,14,FALSE,2015-11-21,Texas A&M,A
TEAM,NA,NA,16,53,6,28,9,19,14,23,37,8,4,0,19,18,47,FALSE,2015-11-21,Texas A&M,A
