player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,25,5,8,0,0,1,2,1,2,3,2,4,3,2,1,11,TRUE,2015-12-15,East Tennessee State,H
D. Sutton,F,34,7,14,1,3,3,5,9,4,13,2,2,1,0,4,18,TRUE,2015-12-15,East Tennessee State,H
D. Robertson,G,16,3,7,3,5,0,0,0,1,1,4,0,0,0,4,9,TRUE,2015-12-15,East Tennessee State,H
A. Thomas,G,30,9,13,1,1,2,2,2,7,9,3,0,0,2,3,21,TRUE,2015-12-15,East Tennessee State,H
K. Vannatta,G,34,5,8,1,2,2,4,1,5,6,2,0,0,4,2,13,TRUE,2015-12-15,East Tennessee State,H
A. Wnuk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,East Tennessee State,H
G. Zilli,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,East Tennessee State,H
W. Weeks,F,24,2,3,0,0,2,2,0,7,7,6,2,0,2,1,6,FALSE,2015-12-15,East Tennessee State,H
J. Cannon,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-15,East Tennessee State,H
R. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,East Tennessee State,H
T. Bryant,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-15,East Tennessee State,H
D. Smith,G,29,2,8,1,6,1,2,0,0,0,0,0,0,4,2,6,FALSE,2015-12-15,East Tennessee State,H
I. White,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-15,East Tennessee State,H
TEAM,NA,NA,33,62,7,17,11,17,14,29,43,19,8,4,15,17,84,FALSE,2015-12-15,East Tennessee State,H
