player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,21,4,7,0,0,3,4,3,3,6,0,0,1,3,3,11,TRUE,2015-11-27,Middle Tennessee,N
D. Sutton,F,38,0,4,0,2,4,6,1,7,8,0,0,1,4,2,4,TRUE,2015-11-27,Middle Tennessee,N
D. Robertson,G,21,2,5,2,5,2,2,0,1,1,1,0,0,0,2,8,TRUE,2015-11-27,Middle Tennessee,N
A. Thomas,G,21,1,2,0,0,0,0,0,5,5,3,1,0,1,3,2,TRUE,2015-11-27,Middle Tennessee,N
K. Vannatta,G,35,4,11,1,6,4,5,1,3,4,2,1,0,1,0,13,TRUE,2015-11-27,Middle Tennessee,N
G. Zilli,F,4,2,2,0,0,0,0,0,1,1,1,1,0,1,2,4,FALSE,2015-11-27,Middle Tennessee,N
W. Weeks,F,24,2,6,0,0,1,1,0,4,4,2,1,0,1,2,5,FALSE,2015-11-27,Middle Tennessee,N
J. Cannon,C,9,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-11-27,Middle Tennessee,N
D. Smith,G,27,5,12,1,5,3,4,1,2,3,3,1,0,2,2,14,FALSE,2015-11-27,Middle Tennessee,N
TEAM,NA,NA,20,52,4,18,17,22,7,29,36,12,5,2,14,17,61,FALSE,2015-11-27,Middle Tennessee,N
