player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,27,5,8,0,0,5,5,1,1,2,2,0,2,2,1,15,TRUE,2015-12-13,Campbell,H
D. Sutton,F,32,8,12,0,0,2,3,2,7,9,1,0,1,0,2,18,TRUE,2015-12-13,Campbell,H
D. Robertson,G,30,3,9,1,4,0,0,0,3,3,3,0,0,2,1,7,TRUE,2015-12-13,Campbell,H
A. Thomas,G,27,1,6,0,0,0,1,0,10,10,2,0,0,2,1,2,TRUE,2015-12-13,Campbell,H
K. Vannatta,G,28,3,6,0,1,6,7,1,2,3,0,1,0,0,1,12,TRUE,2015-12-13,Campbell,H
A. Wnuk,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-13,Campbell,H
G. Zilli,F,5,0,1,0,0,3,4,0,2,2,0,0,0,0,4,3,FALSE,2015-12-13,Campbell,H
W. Weeks,F,23,4,7,0,0,1,1,2,3,5,3,1,0,1,1,9,FALSE,2015-12-13,Campbell,H
J. Cannon,C,4,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2015-12-13,Campbell,H
R. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-13,Campbell,H
T. Bryant,G,4,0,0,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2015-12-13,Campbell,H
D. Smith,G,13,0,2,0,2,11,12,1,1,2,1,0,0,3,4,11,FALSE,2015-12-13,Campbell,H
TEAM,NA,NA,25,52,1,7,29,35,9,36,45,12,2,4,13,20,80,FALSE,2015-12-13,Campbell,H
