player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,34,5,7,0,1,7,8,3,3,6,0,1,1,4,2,17,TRUE,2016-02-25,Liberty,H
D. Sutton,F,14,1,2,0,0,1,2,1,3,4,0,0,0,0,5,3,TRUE,2016-02-25,Liberty,H
A. Thomas,G,34,5,10,0,1,5,7,3,7,10,2,2,0,1,3,15,TRUE,2016-02-25,Liberty,H
K. Vannatta,G,31,5,11,2,4,1,2,0,3,3,4,1,1,0,2,13,TRUE,2016-02-25,Liberty,H
D. Smith,G,29,1,7,1,5,6,7,0,0,0,1,0,0,1,1,9,TRUE,2016-02-25,Liberty,H
G. Zilli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Liberty,H
A. Wnuk,F,7,3,4,0,0,0,0,2,0,2,0,0,0,0,3,6,FALSE,2016-02-25,Liberty,H
W. Weeks,F,23,3,7,0,0,0,1,2,4,6,1,0,0,0,1,6,FALSE,2016-02-25,Liberty,H
J. Cannon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Liberty,H
T. Bryant,G,19,1,7,0,4,2,2,1,3,4,1,1,0,0,1,4,FALSE,2016-02-25,Liberty,H
R. Miller,G,6,0,1,0,1,0,0,0,3,3,0,2,0,0,0,0,FALSE,2016-02-25,Liberty,H
TEAM,NA,NA,24,56,3,16,22,29,15,27,42,9,7,2,6,18,73,FALSE,2016-02-25,Liberty,H
