player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,37,6,14,0,0,5,7,2,3,5,1,1,4,1,3,17,TRUE,2016-02-06,Campbell,A
D. Sutton,F,14,1,3,0,0,1,2,3,4,7,0,1,0,2,4,3,TRUE,2016-02-06,Campbell,A
D. Smith,G,35,4,12,2,8,7,8,0,2,2,5,3,0,7,2,17,TRUE,2016-02-06,Campbell,A
A. Thomas,G,21,4,7,0,0,2,4,2,2,4,4,5,0,2,5,10,TRUE,2016-02-06,Campbell,A
K. Vannatta,G,35,4,6,2,2,6,9,2,2,4,1,2,0,1,3,16,TRUE,2016-02-06,Campbell,A
A. Wnuk,F,10,0,0,0,0,2,4,1,3,4,0,1,0,1,0,2,FALSE,2016-02-06,Campbell,A
W. Weeks,F,29,4,7,0,0,4,4,0,7,7,3,1,1,1,2,12,FALSE,2016-02-06,Campbell,A
T. Bryant,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-02-06,Campbell,A
R. Miller,G,14,0,3,0,2,4,6,1,1,2,0,1,0,0,3,4,FALSE,2016-02-06,Campbell,A
TEAM,NA,NA,23,52,4,12,31,44,12,25,37,14,16,5,16,23,81,FALSE,2016-02-06,Campbell,A
