player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,26,1,5,0,0,0,0,0,3,3,1,0,2,1,3,2,TRUE,2015-11-28,Loyola Chicago,N
D. Sutton,F,27,5,9,0,2,3,4,1,3,4,2,1,0,2,2,13,TRUE,2015-11-28,Loyola Chicago,N
D. Robertson,G,30,3,10,0,4,0,1,0,1,1,1,0,1,1,0,6,TRUE,2015-11-28,Loyola Chicago,N
A. Thomas,G,19,3,4,0,0,1,2,0,3,3,2,2,0,1,4,7,TRUE,2015-11-28,Loyola Chicago,N
K. Vannatta,G,36,1,4,0,2,4,4,2,2,4,4,2,0,3,3,6,TRUE,2015-11-28,Loyola Chicago,N
G. Zilli,F,15,2,5,0,0,0,1,1,1,2,0,0,1,3,3,4,FALSE,2015-11-28,Loyola Chicago,N
W. Weeks,F,22,2,3,0,0,0,0,2,3,5,3,0,0,5,2,4,FALSE,2015-11-28,Loyola Chicago,N
T. Bryant,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2015-11-28,Loyola Chicago,N
D. Smith,G,23,5,10,2,5,5,6,0,4,4,1,2,1,4,0,17,FALSE,2015-11-28,Loyola Chicago,N
TEAM,NA,NA,22,50,2,13,13,18,10,22,32,14,7,6,21,17,59,FALSE,2015-11-28,Loyola Chicago,N
