player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,27,2,7,0,1,5,6,2,3,5,1,3,1,2,2,9,TRUE,2016-01-02,Liberty,A
D. Sutton,F,36,3,9,1,3,9,11,4,9,13,1,2,1,0,1,16,TRUE,2016-01-02,Liberty,A
D. Robertson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-01-02,Liberty,A
A. Thomas,G,30,13,17,1,1,0,0,5,4,9,2,7,0,3,5,27,TRUE,2016-01-02,Liberty,A
K. Vannatta,G,33,0,5,0,3,2,2,0,5,5,0,0,0,4,1,2,TRUE,2016-01-02,Liberty,A
W. Weeks,F,23,1,1,0,0,0,0,0,0,0,3,1,0,1,1,2,FALSE,2016-01-02,Liberty,A
J. Cannon,C,4,1,2,0,1,0,0,0,1,1,0,0,1,0,2,2,FALSE,2016-01-02,Liberty,A
T. Bryant,G,16,1,3,0,2,0,0,0,1,1,1,1,0,0,1,2,FALSE,2016-01-02,Liberty,A
D. Smith,G,30,3,14,2,7,8,10,1,3,4,0,1,0,3,1,16,FALSE,2016-01-02,Liberty,A
TEAM,NA,NA,24,58,4,18,24,29,12,27,39,8,15,3,13,14,76,FALSE,2016-01-02,Liberty,A
