player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Weeks,F,18,2,5,0,0,0,2,2,4,6,2,2,0,2,0,4,TRUE,2015-11-18,Mars Hill,H
D. Sutton,F,25,7,10,0,2,2,6,2,5,7,0,0,0,0,2,16,TRUE,2015-11-18,Mars Hill,H
A. Thomas,G,17,4,7,0,1,1,1,3,3,6,0,0,1,2,2,9,TRUE,2015-11-18,Mars Hill,H
K. Vannatta,G,23,3,6,2,3,1,1,1,2,3,1,0,0,1,3,9,TRUE,2015-11-18,Mars Hill,H
D. Robertson,G,20,3,6,1,3,0,1,0,1,1,2,0,0,0,1,7,TRUE,2015-11-18,Mars Hill,H
S. Hughes,F,20,5,5,1,1,0,0,3,6,9,0,0,1,0,1,11,FALSE,2015-11-18,Mars Hill,H
A. Wnuk,F,9,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-18,Mars Hill,H
G. Zilli,F,6,2,2,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2015-11-18,Mars Hill,H
J. Cannon,C,11,3,6,0,1,5,7,2,2,4,0,0,1,0,0,11,FALSE,2015-11-18,Mars Hill,H
R. Miller,G,5,1,2,0,1,0,1,1,1,2,1,1,0,1,0,2,FALSE,2015-11-18,Mars Hill,H
T. Bryant,G,23,2,10,1,3,1,2,0,2,2,3,2,0,1,2,6,FALSE,2015-11-18,Mars Hill,H
D. Smith,G,23,2,7,1,5,0,1,1,5,6,2,1,0,1,1,5,FALSE,2015-11-18,Mars Hill,H
TEAM,NA,NA,34,69,6,21,10,22,19,33,52,11,7,3,9,14,84,FALSE,2015-11-18,Mars Hill,H
