player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Verhoeven,F,32,5,6,0,0,0,0,4,5,9,1,0,1,1,4,10,TRUE,2020-12-16,Arizona State,A
B. Williams,F,35,9,16,2,5,2,2,1,9,10,2,1,0,4,3,22,TRUE,2020-12-16,Arizona State,A
K. Kennedy,G,34,3,6,1,3,0,0,0,5,5,1,2,0,5,1,7,TRUE,2020-12-16,Arizona State,A
J. Bieniemy,G,31,3,8,1,4,0,0,0,3,3,5,1,0,5,4,7,TRUE,2020-12-16,Arizona State,A
S. Boum,G,33,5,12,3,6,5,5,0,6,6,3,1,0,2,2,18,TRUE,2020-12-16,Arizona State,A
E. Odigie,F,6,2,2,0,0,0,0,0,3,3,0,0,1,0,0,4,FALSE,2020-12-16,Arizona State,A
K. Sjolund,F,7,1,3,1,2,0,0,1,2,3,0,0,2,1,1,3,FALSE,2020-12-16,Arizona State,A
V. Vulikic,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-12-16,Arizona State,A
C. Agnew,G,18,1,6,0,1,3,4,1,1,2,1,1,0,1,4,5,FALSE,2020-12-16,Arizona State,A
TEAM,NA,NA,29,60,8,22,10,11,9,37,46,14,6,4,20,20,76,FALSE,2020-12-16,Arizona State,A
