player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Verhoeven,F,23,2,2,0,0,0,0,0,1,1,0,0,0,3,2,4,TRUE,2021-02-13,Florida International,H
B. Williams,F,29,4,10,0,0,3,3,1,8,9,1,1,0,1,4,11,TRUE,2021-02-13,Florida International,H
K. Kennedy,G,36,3,10,0,4,0,1,1,4,5,0,2,1,4,3,6,TRUE,2021-02-13,Florida International,H
J. Bieniemy,G,28,2,5,1,2,6,8,1,3,4,3,1,1,5,3,11,TRUE,2021-02-13,Florida International,H
S. Boum,G,40,5,16,3,8,15,17,0,4,4,5,3,0,3,0,28,TRUE,2021-02-13,Florida International,H
K. Sjolund,F,11,0,1,0,1,0,0,1,3,4,1,0,0,0,0,0,FALSE,2021-02-13,Florida International,H
G. Dekoninck,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-13,Florida International,H
V. Vulikic,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-13,Florida International,H
C. Agnew,G,26,4,6,1,1,8,10,0,4,4,0,1,0,1,3,17,FALSE,2021-02-13,Florida International,H
TEAM,NA,NA,20,50,5,16,32,39,6,27,33,10,8,2,17,17,77,FALSE,2021-02-13,Florida International,H
