player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Verhoeven,F,24,6,7,0,0,3,3,2,8,10,1,2,2,0,1,15,TRUE,2020-12-20,Benedictine AZ,H
B. Williams,F,21,3,8,1,4,2,2,1,7,8,1,0,0,2,0,9,TRUE,2020-12-20,Benedictine AZ,H
K. Kennedy,G,13,1,2,1,2,2,4,0,3,3,3,0,0,0,2,5,TRUE,2020-12-20,Benedictine AZ,H
J. Bieniemy,G,20,3,8,1,4,1,3,0,2,2,3,1,1,0,2,8,TRUE,2020-12-20,Benedictine AZ,H
S. Boum,G,19,3,10,1,5,0,0,1,4,5,0,0,0,1,2,7,TRUE,2020-12-20,Benedictine AZ,H
Z. Onyema,F,6,1,2,0,0,0,0,1,0,1,0,1,1,0,0,2,FALSE,2020-12-20,Benedictine AZ,H
E. Odigie,F,9,1,4,0,1,1,2,2,2,4,0,1,0,1,1,3,FALSE,2020-12-20,Benedictine AZ,H
K. Sjolund,F,18,1,5,0,3,0,0,0,4,4,0,0,1,1,3,2,FALSE,2020-12-20,Benedictine AZ,H
G. Dekoninck,F,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-12-20,Benedictine AZ,H
A. Hess,G,15,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-12-20,Benedictine AZ,H
V. Vulikic,G,23,2,5,1,3,0,0,0,8,8,3,1,0,1,2,5,FALSE,2020-12-20,Benedictine AZ,H
C. Clardy,G,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2020-12-20,Benedictine AZ,H
C. Agnew,G,26,6,13,1,6,3,5,0,6,6,2,1,0,2,1,16,FALSE,2020-12-20,Benedictine AZ,H
TEAM,NA,NA,30,71,7,32,12,19,8,46,54,14,8,5,8,16,79,FALSE,2020-12-20,Benedictine AZ,H
