player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Verhoeven,F,31,2,4,0,0,1,2,1,3,4,3,0,0,1,2,5,TRUE,2021-02-12,Florida International,H
B. Williams,F,32,2,7,0,1,1,2,2,4,6,2,2,0,4,0,5,TRUE,2021-02-12,Florida International,H
K. Kennedy,G,27,7,10,2,4,1,4,3,3,6,1,2,0,2,2,17,TRUE,2021-02-12,Florida International,H
J. Bieniemy,G,29,1,5,1,3,0,0,0,4,4,2,1,0,3,0,3,TRUE,2021-02-12,Florida International,H
S. Boum,G,31,8,16,5,7,1,2,0,3,3,3,1,0,0,1,22,TRUE,2021-02-12,Florida International,H
K. Sjolund,F,14,3,6,3,6,0,0,0,3,3,0,1,1,0,3,9,FALSE,2021-02-12,Florida International,H
G. Dekoninck,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-12,Florida International,H
A. Hess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Florida International,H
V. Vulikic,G,6,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2021-02-12,Florida International,H
C. Clardy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Florida International,H
C. Agnew,G,25,3,6,1,3,5,6,0,3,3,3,0,0,0,2,12,FALSE,2021-02-12,Florida International,H
TEAM,NA,NA,27,55,12,24,9,16,8,25,33,16,7,1,11,11,75,FALSE,2021-02-12,Florida International,H
