player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Verhoeven,F,22,5,6,0,0,0,0,2,1,3,1,1,1,0,0,10,TRUE,2021-02-27,Charlotte,H
B. Williams,F,14,4,5,0,1,1,2,0,4,4,3,1,0,1,3,9,TRUE,2021-02-27,Charlotte,H
K. Kennedy,G,26,2,5,0,3,2,2,0,5,5,2,1,0,0,1,6,TRUE,2021-02-27,Charlotte,H
J. Bieniemy,G,26,2,5,1,3,0,0,0,2,2,5,4,0,2,1,5,TRUE,2021-02-27,Charlotte,H
S. Boum,G,27,5,12,3,8,2,2,1,4,5,3,0,1,2,1,15,TRUE,2021-02-27,Charlotte,H
Z. Onyema,F,3,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2021-02-27,Charlotte,H
E. Odigie,F,20,6,10,0,0,3,6,1,3,4,0,1,0,0,3,15,FALSE,2021-02-27,Charlotte,H
K. Sjolund,F,17,0,2,0,1,0,0,0,2,2,2,0,0,0,3,0,FALSE,2021-02-27,Charlotte,H
G. Dekoninck,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-02-27,Charlotte,H
A. Hess,G,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Charlotte,H
V. Vulikic,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-02-27,Charlotte,H
C. Clardy,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-27,Charlotte,H
C. Agnew,G,19,1,5,1,3,4,4,2,4,6,0,1,0,0,0,7,FALSE,2021-02-27,Charlotte,H
TEAM,NA,NA,26,58,6,24,12,16,8,27,35,16,9,3,5,14,70,FALSE,2021-02-27,Charlotte,H
