player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Verhoeven,F,18,0,2,0,0,0,0,4,3,7,2,4,0,2,1,0,TRUE,2020-12-05,Sul Ross,H
B. Williams,F,35,13,19,0,1,0,0,3,10,13,1,1,2,3,2,26,TRUE,2020-12-05,Sul Ross,H
V. Vulikic,G,28,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2020-12-05,Sul Ross,H
K. Kennedy,G,36,4,10,1,2,0,0,0,3,3,3,0,0,2,1,9,TRUE,2020-12-05,Sul Ross,H
S. Boum,G,39,8,15,5,8,13,13,1,4,5,11,4,1,2,1,34,TRUE,2020-12-05,Sul Ross,H
Z. Onyema,F,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-12-05,Sul Ross,H
E. Odigie,F,9,1,2,0,0,0,0,0,5,5,0,0,0,2,1,2,FALSE,2020-12-05,Sul Ross,H
K. Sjolund,F,16,2,7,2,7,0,0,0,0,0,1,0,0,0,0,6,FALSE,2020-12-05,Sul Ross,H
G. Dekoninck,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-12-05,Sul Ross,H
A. Hess,G,16,1,6,1,5,0,0,1,2,3,3,0,0,0,0,3,FALSE,2020-12-05,Sul Ross,H
C. Clardy,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-05,Sul Ross,H
TEAM,NA,NA,31,65,9,23,13,13,9,30,39,23,9,4,13,7,84,FALSE,2020-12-05,Sul Ross,H
