player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Verhoeven,F,23,1,3,0,0,0,2,4,0,4,0,1,3,1,3,2,TRUE,2020-11-25,Texas Permian Basin,H
B. Williams,F,26,6,11,1,2,1,2,0,7,7,0,0,1,0,1,14,TRUE,2020-11-25,Texas Permian Basin,H
K. Kennedy,G,29,8,17,0,4,0,2,1,9,10,0,1,0,2,0,16,TRUE,2020-11-25,Texas Permian Basin,H
J. Bieniemy,G,26,4,11,1,5,3,4,0,5,5,9,3,0,0,1,12,TRUE,2020-11-25,Texas Permian Basin,H
S. Boum,G,28,8,14,3,7,4,6,0,1,1,4,2,0,1,1,23,TRUE,2020-11-25,Texas Permian Basin,H
Z. Onyema,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-11-25,Texas Permian Basin,H
E. Odigie,F,17,3,3,0,0,0,0,0,3,3,1,1,0,3,5,6,FALSE,2020-11-25,Texas Permian Basin,H
K. Sjolund,F,13,4,5,2,3,2,2,0,1,1,0,1,0,0,3,12,FALSE,2020-11-25,Texas Permian Basin,H
G. Dekoninck,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-11-25,Texas Permian Basin,H
A. Hess,G,18,4,4,3,3,0,1,0,0,0,1,1,0,1,0,11,FALSE,2020-11-25,Texas Permian Basin,H
V. Vulikic,G,17,1,7,0,3,0,0,1,1,2,4,0,0,2,1,2,FALSE,2020-11-25,Texas Permian Basin,H
TEAM,NA,NA,40,76,10,27,10,19,12,29,41,20,10,4,10,15,100,FALSE,2020-11-25,Texas Permian Basin,H
