player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,23,4,7,1,3,4,5,2,3,5,0,2,0,1,2,13,TRUE,2017-11-13,Wagner,H
K. Puryear,F,25,4,4,1,1,3,6,0,5,5,0,1,0,2,1,12,TRUE,2017-11-13,Wagner,H
J. Tilmon,F,10,3,4,0,0,1,2,1,1,2,1,0,0,3,5,7,TRUE,2017-11-13,Wagner,H
K. Robertson,G,29,7,10,5,8,4,4,0,0,0,3,1,0,1,0,23,TRUE,2017-11-13,Wagner,H
C. VanLeer,G,26,3,4,1,2,0,2,0,3,3,2,1,0,1,4,7,TRUE,2017-11-13,Wagner,H
R. Nikko,F,14,1,2,0,0,6,7,2,6,8,0,1,3,0,1,8,FALSE,2017-11-13,Wagner,H
A. Wolf,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-13,Wagner,H
J. Porter,F,21,5,8,1,3,0,0,2,6,8,4,2,0,3,1,11,FALSE,2017-11-13,Wagner,H
B. Harris,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-13,Wagner,H
T. Phillips,G,26,3,4,1,2,5,7,0,2,2,5,0,0,2,2,12,FALSE,2017-11-13,Wagner,H
J. Geist,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-13,Wagner,H
B. Rau,G,10,1,1,1,1,0,2,0,1,1,1,0,0,2,0,3,FALSE,2017-11-13,Wagner,H
TEAM,NA,NA,32,47,12,22,23,35,8,30,38,17,8,3,16,18,99,FALSE,2017-11-13,Wagner,H
