player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,40,5,12,2,6,7,7,3,7,10,0,0,1,2,1,19,TRUE,2017-12-23,Illinois,N
K. Puryear,F,27,2,4,0,2,2,2,1,2,3,1,0,0,1,2,6,TRUE,2017-12-23,Illinois,N
J. Tilmon,F,32,3,5,0,0,1,2,4,3,7,1,2,2,2,3,7,TRUE,2017-12-23,Illinois,N
B. Harris,G,22,4,9,0,1,2,3,1,3,4,2,1,0,3,3,10,TRUE,2017-12-23,Illinois,N
K. Robertson,G,38,7,18,3,12,5,7,0,3,3,1,0,0,2,3,22,TRUE,2017-12-23,Illinois,N
J. Porter,F,17,0,4,0,3,0,0,1,4,5,0,2,1,4,2,0,FALSE,2017-12-23,Illinois,N
R. Nikko,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-23,Illinois,N
J. Geist,G,7,0,1,0,1,0,0,0,1,1,0,0,0,4,1,0,FALSE,2017-12-23,Illinois,N
C. VanLeer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Illinois,N
T. Phillips,G,15,0,2,0,2,0,0,2,1,3,2,0,0,3,5,0,FALSE,2017-12-23,Illinois,N
TEAM,NA,NA,21,55,5,27,17,21,16,25,41,7,5,4,21,21,64,FALSE,2017-12-23,Illinois,N
