player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,35,6,12,2,5,3,4,2,4,6,2,0,0,3,1,17,TRUE,2017-11-30,UCF,A
K. Puryear,F,31,2,8,0,2,0,0,1,2,3,0,1,0,0,0,4,TRUE,2017-11-30,UCF,A
J. Tilmon,F,23,7,12,0,0,0,2,4,3,7,1,0,3,1,3,14,TRUE,2017-11-30,UCF,A
B. Harris,G,11,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,TRUE,2017-11-30,UCF,A
K. Robertson,G,37,7,11,5,7,0,0,0,2,2,3,1,0,1,1,19,TRUE,2017-11-30,UCF,A
J. Porter,F,17,0,3,0,2,0,0,2,3,5,0,0,0,0,3,0,FALSE,2017-11-30,UCF,A
R. Nikko,F,8,1,4,0,0,1,2,1,3,4,0,0,1,1,3,3,FALSE,2017-11-30,UCF,A
J. Geist,G,9,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-11-30,UCF,A
C. VanLeer,G,9,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-11-30,UCF,A
T. Phillips,G,20,2,2,1,1,0,0,0,2,2,3,0,0,0,2,5,FALSE,2017-11-30,UCF,A
TEAM,NA,NA,25,55,8,19,4,8,11,20,31,15,2,4,9,14,62,FALSE,2017-11-30,UCF,A
