player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,35,4,11,3,7,0,0,1,3,4,0,1,1,1,1,11,TRUE,2018-02-24,Kentucky,A
K. Puryear,F,21,3,8,0,3,3,4,2,1,3,0,0,0,2,3,9,TRUE,2018-02-24,Kentucky,A
J. Tilmon,F,13,2,2,0,0,1,2,1,0,1,0,0,0,5,5,5,TRUE,2018-02-24,Kentucky,A
K. Robertson,G,33,7,15,6,11,6,9,2,6,8,3,1,0,2,4,26,TRUE,2018-02-24,Kentucky,A
C. VanLeer,G,20,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,TRUE,2018-02-24,Kentucky,A
R. Nikko,F,18,2,3,0,0,1,2,2,1,3,0,0,0,0,1,5,FALSE,2018-02-24,Kentucky,A
J. Porter,F,28,1,8,0,3,2,2,4,3,7,0,0,0,1,5,4,FALSE,2018-02-24,Kentucky,A
J. Geist,G,28,2,8,1,5,1,3,1,0,1,3,1,0,1,4,6,FALSE,2018-02-24,Kentucky,A
B. Rau,G,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-02-24,Kentucky,A
TEAM,NA,NA,21,58,10,31,14,22,14,18,32,7,4,1,12,24,66,FALSE,2018-02-24,Kentucky,A
