player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,22,3,8,0,3,0,0,1,1,2,1,1,0,2,2,6,TRUE,2017-11-23,Long Beach State,N
K. Puryear,F,17,3,7,0,1,2,2,1,2,3,2,1,0,1,5,8,TRUE,2017-11-23,Long Beach State,N
J. Tilmon,F,17,4,4,0,0,1,1,2,1,3,0,0,1,3,3,9,TRUE,2017-11-23,Long Beach State,N
B. Harris,G,21,4,7,0,0,3,3,0,3,3,9,2,0,1,2,11,TRUE,2017-11-23,Long Beach State,N
K. Robertson,G,30,3,10,2,6,5,6,0,3,3,1,2,0,1,1,13,TRUE,2017-11-23,Long Beach State,N
J. Porter,F,23,6,9,2,3,1,1,1,4,5,1,0,4,1,1,15,FALSE,2017-11-23,Long Beach State,N
A. Wolf,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-23,Long Beach State,N
R. Nikko,F,16,0,1,0,0,1,2,1,1,2,1,0,0,1,4,1,FALSE,2017-11-23,Long Beach State,N
J. Geist,G,26,4,6,2,3,6,8,2,5,7,4,2,0,1,1,16,FALSE,2017-11-23,Long Beach State,N
C. VanLeer,G,21,4,8,3,7,0,0,0,6,6,3,0,0,0,1,11,FALSE,2017-11-23,Long Beach State,N
T. Phillips,G,5,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2017-11-23,Long Beach State,N
TEAM,NA,NA,32,62,10,24,21,25,10,28,38,22,8,5,12,20,95,FALSE,2017-11-23,Long Beach State,N
