player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,37,8,18,3,9,2,2,4,7,11,3,2,0,3,3,21,TRUE,2017-11-26,West Virginia,N
K. Puryear,F,28,4,6,2,3,3,4,5,2,7,0,0,0,1,4,13,TRUE,2017-11-26,West Virginia,N
J. Tilmon,F,21,3,6,0,0,2,5,1,2,3,0,0,0,1,4,8,TRUE,2017-11-26,West Virginia,N
B. Harris,G,6,0,2,0,1,2,2,2,1,3,1,0,0,3,1,2,TRUE,2017-11-26,West Virginia,N
K. Robertson,G,37,3,7,3,5,4,6,0,2,2,4,0,0,3,2,13,TRUE,2017-11-26,West Virginia,N
J. Porter,F,23,2,3,1,2,4,4,2,7,9,2,1,5,1,5,9,FALSE,2017-11-26,West Virginia,N
R. Nikko,F,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,FALSE,2017-11-26,West Virginia,N
J. Geist,G,26,2,8,2,5,2,3,1,5,6,4,1,0,4,5,8,FALSE,2017-11-26,West Virginia,N
C. VanLeer,G,11,1,4,1,4,0,0,0,0,0,1,0,0,1,0,3,FALSE,2017-11-26,West Virginia,N
T. Phillips,G,8,1,2,0,1,0,0,1,1,2,3,0,0,2,2,2,FALSE,2017-11-26,West Virginia,N
TEAM,NA,NA,24,56,12,30,19,26,18,29,47,18,4,8,20,26,79,FALSE,2017-11-26,West Virginia,N
