player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,40,5,11,4,8,3,4,1,5,6,1,1,0,0,0,17,TRUE,2018-02-27,Vanderbilt,A
K. Puryear,F,21,4,7,0,0,0,0,0,1,1,2,0,0,2,3,8,TRUE,2018-02-27,Vanderbilt,A
J. Tilmon,F,21,3,6,0,0,1,2,0,6,6,0,0,2,2,3,7,TRUE,2018-02-27,Vanderbilt,A
K. Robertson,G,37,3,6,3,6,0,1,0,2,2,0,2,0,3,1,9,TRUE,2018-02-27,Vanderbilt,A
C. VanLeer,G,15,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,TRUE,2018-02-27,Vanderbilt,A
R. Nikko,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-02-27,Vanderbilt,A
J. Porter,F,29,9,10,4,4,2,2,1,6,7,6,1,1,2,3,24,FALSE,2018-02-27,Vanderbilt,A
J. Geist,G,32,1,2,1,2,4,5,0,2,2,5,0,0,2,1,7,FALSE,2018-02-27,Vanderbilt,A
B. Rau,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-27,Vanderbilt,A
TEAM,NA,NA,26,45,12,22,10,14,3,25,28,15,6,3,13,11,74,FALSE,2018-02-27,Vanderbilt,A
