player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,31,5,11,5,9,0,0,0,8,8,1,0,0,2,0,15,TRUE,2017-12-05,Miami OH,H
K. Puryear,F,30,6,8,2,3,6,6,1,4,5,1,0,1,0,1,20,TRUE,2017-12-05,Miami OH,H
J. Tilmon,F,25,6,11,0,0,0,0,2,4,6,0,0,1,0,1,12,TRUE,2017-12-05,Miami OH,H
B. Harris,G,17,2,4,0,1,0,2,0,4,4,3,1,0,4,2,4,TRUE,2017-12-05,Miami OH,H
K. Robertson,G,38,5,9,3,7,4,4,0,1,1,3,1,2,5,0,17,TRUE,2017-12-05,Miami OH,H
J. Porter,F,19,1,3,0,2,0,2,0,8,8,2,1,2,4,1,2,FALSE,2017-12-05,Miami OH,H
R. Nikko,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-05,Miami OH,H
J. Geist,G,16,0,0,0,0,0,0,1,2,3,4,0,0,0,3,0,FALSE,2017-12-05,Miami OH,H
C. VanLeer,G,14,0,1,0,1,0,0,0,0,0,1,2,0,0,3,0,FALSE,2017-12-05,Miami OH,H
T. Phillips,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2017-12-05,Miami OH,H
TEAM,NA,NA,25,47,10,23,10,14,4,34,38,17,5,6,17,12,70,FALSE,2017-12-05,Miami OH,H
