player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,39,6,9,4,6,3,3,0,2,2,1,2,1,3,3,19,TRUE,2018-01-03,South Carolina,A
K. Puryear,F,33,2,6,0,1,2,2,3,3,6,2,0,1,0,3,6,TRUE,2018-01-03,South Carolina,A
J. Tilmon,F,11,1,2,0,0,0,2,2,0,2,0,0,2,3,5,2,TRUE,2018-01-03,South Carolina,A
J. Geist,G,29,3,6,1,2,3,5,0,4,4,6,1,0,1,3,10,TRUE,2018-01-03,South Carolina,A
K. Robertson,G,34,6,12,4,8,7,8,0,1,1,1,2,0,2,3,23,TRUE,2018-01-03,South Carolina,A
R. Nikko,F,8,0,2,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2018-01-03,South Carolina,A
J. Porter,F,27,5,9,5,7,4,4,1,6,7,1,0,4,2,5,19,FALSE,2018-01-03,South Carolina,A
B. Harris,G,11,0,3,0,0,0,0,0,1,1,3,1,0,1,2,0,FALSE,2018-01-03,South Carolina,A
C. VanLeer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,South Carolina,A
T. Phillips,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-03,South Carolina,A
TEAM,NA,NA,23,49,14,24,19,24,8,23,31,15,7,8,13,26,79,FALSE,2018-01-03,South Carolina,A
