player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,37,2,7,1,5,2,2,2,6,8,1,1,2,1,1,7,TRUE,2018-01-10,Georgia,H
J. Porter,F,32,4,7,0,1,7,8,3,7,10,1,2,3,0,3,15,TRUE,2018-01-10,Georgia,H
J. Tilmon,F,20,5,9,0,0,0,0,1,2,3,0,1,0,1,2,10,TRUE,2018-01-10,Georgia,H
J. Geist,G,34,4,12,0,4,2,3,0,4,4,4,2,0,0,0,10,TRUE,2018-01-10,Georgia,H
K. Robertson,G,35,5,11,3,5,2,2,2,3,5,1,1,0,1,2,15,TRUE,2018-01-10,Georgia,H
R. Nikko,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-10,Georgia,H
K. Puryear,F,22,3,8,1,3,2,2,3,0,3,1,0,0,2,1,9,FALSE,2018-01-10,Georgia,H
C. VanLeer,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-10,Georgia,H
T. Phillips,G,7,0,2,0,1,0,0,1,1,2,1,1,0,0,1,0,FALSE,2018-01-10,Georgia,H
TEAM,NA,NA,24,58,5,20,15,17,12,25,37,10,8,5,6,10,68,FALSE,2018-01-10,Georgia,H
