player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,34,7,10,5,8,0,0,2,5,7,1,0,0,3,2,19,TRUE,2018-01-24,Auburn,H
J. Porter,F,27,2,5,1,3,0,0,2,6,8,2,2,1,3,1,5,TRUE,2018-01-24,Auburn,H
J. Tilmon,F,7,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,TRUE,2018-01-24,Auburn,H
J. Geist,G,31,4,9,2,5,2,2,0,3,3,2,0,0,3,5,12,TRUE,2018-01-24,Auburn,H
K. Robertson,G,39,6,15,3,10,6,6,0,2,2,2,1,0,2,2,21,TRUE,2018-01-24,Auburn,H
R. Nikko,F,17,1,3,0,0,2,4,5,1,6,0,0,2,0,0,4,FALSE,2018-01-24,Auburn,H
K. Puryear,F,23,2,9,0,1,6,8,0,2,2,1,0,1,0,2,10,FALSE,2018-01-24,Auburn,H
C. VanLeer,G,11,0,1,0,1,0,0,1,2,3,0,0,0,4,0,0,FALSE,2018-01-24,Auburn,H
T. Phillips,G,9,0,2,0,2,2,2,1,3,4,3,1,0,2,2,2,FALSE,2018-01-24,Auburn,H
B. Rau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-24,Auburn,H
TEAM,NA,NA,22,54,11,30,18,22,13,28,41,11,4,4,20,19,73,FALSE,2018-01-24,Auburn,H
