player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,35,4,11,1,6,0,0,1,3,4,2,0,1,0,1,9,TRUE,2018-01-17,Tennessee,H
J. Porter,F,28,4,10,1,4,1,1,1,6,7,2,0,1,1,2,10,TRUE,2018-01-17,Tennessee,H
J. Tilmon,F,24,3,5,0,0,1,2,1,0,1,1,0,0,4,4,7,TRUE,2018-01-17,Tennessee,H
J. Geist,G,33,3,5,1,2,2,2,1,3,4,3,1,0,3,1,9,TRUE,2018-01-17,Tennessee,H
K. Robertson,G,40,3,12,1,5,2,2,1,1,2,0,2,0,2,2,9,TRUE,2018-01-17,Tennessee,H
R. Nikko,F,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2018-01-17,Tennessee,H
K. Puryear,F,26,3,5,0,1,6,6,1,9,10,1,1,0,0,2,12,FALSE,2018-01-17,Tennessee,H
C. VanLeer,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Tennessee,H
T. Phillips,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-01-17,Tennessee,H
TEAM,NA,NA,20,48,4,18,15,17,9,22,31,10,4,2,12,13,59,FALSE,2018-01-17,Tennessee,H
