player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnett,F,34,6,12,4,7,6,6,2,4,6,2,1,1,2,2,22,TRUE,2017-12-19,Stephen F. Austin,H
K. Puryear,F,26,1,4,0,1,4,5,1,3,4,1,0,0,1,2,6,TRUE,2017-12-19,Stephen F. Austin,H
J. Tilmon,F,21,5,5,0,0,0,0,1,3,4,1,0,2,1,4,10,TRUE,2017-12-19,Stephen F. Austin,H
B. Harris,G,13,2,4,0,0,2,2,0,1,1,5,3,0,2,1,6,TRUE,2017-12-19,Stephen F. Austin,H
K. Robertson,G,38,7,12,5,9,4,6,0,0,0,3,2,0,4,1,23,TRUE,2017-12-19,Stephen F. Austin,H
J. Porter,F,28,1,3,1,3,1,2,1,4,5,1,3,2,1,2,4,FALSE,2017-12-19,Stephen F. Austin,H
R. Nikko,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-12-19,Stephen F. Austin,H
J. Geist,G,19,0,0,0,0,4,4,2,2,4,3,1,0,6,2,4,FALSE,2017-12-19,Stephen F. Austin,H
C. VanLeer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-19,Stephen F. Austin,H
T. Phillips,G,11,2,3,1,2,2,2,0,1,1,1,0,0,3,4,7,FALSE,2017-12-19,Stephen F. Austin,H
TEAM,NA,NA,24,43,11,22,23,27,8,20,28,17,10,6,21,20,82,FALSE,2017-12-19,Stephen F. Austin,H
